<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20231003,000000,44.5275,50.58,44.5275,45.945,1825.3911129364958,0
WORX.US,D,20231004,000000,47.205,49.4775,44.505,47.205,1486.484445930909,0
WORX.US,D,20231005,000000,45.72,47.25,44.1,45.9,792.4888896813778,0
WORX.US,D,20231006,000000,45.2025,49.4887,44.55,48.465,1111.4577788892623,0
WORX.US,D,20231009,000000,47.25,48.15,45.4725,47.0025,774.1022229963178,0
WORX.US,D,20231010,000000,45,50.1525,43.875,44.955,6308.631117419716,0
WORX.US,D,20231011,000000,41.4,43.5645,35.1,35.4,9058.1333378624,0
WORX.US,D,20231012,000000,33.45,35.475,30.75,31.38,10977.8666721556,0
WORX.US,D,20231013,000000,30.6,33.7455,29.7,31.2,8045.4000040227,0
WORX.US,D,20231016,000000,33,34.35,31.35,33.15,7126.8000035634,0
WORX.US,D,20231017,000000,33.3,39.75,33.3,37.95,17161.866675247602,0
WORX.US,D,20231018,000000,36.9,37.2,33.3015,34.95,2939.6000014698,0
WORX.US,D,20231019,000000,33.9,35.028,33,33.6,1731.0000008655,0
WORX.US,D,20231020,000000,33.3495,35.241,31.95,33.45,1231.1333339489001,0
WORX.US,D,20231023,000000,36,39.6,31.35,31.5,11091.8666722126,0
WORX.US,D,20231024,000000,33.6,33.6,29.4,30.3345,4893.6000024468,0
WORX.US,D,20231025,000000,29.55,31.0005,28.5,28.5,1353.4000006767,0
WORX.US,D,20231026,000000,29.55,29.7,27,27.15,2578.4666679559,0
WORX.US,D,20231027,000000,27.3,27.3,25.125,25.2,1886.4000009432,0
WORX.US,D,20231030,000000,25.5,25.65,24.75,24.75,503.4666669184,0
WORX.US,D,20231031,000000,25.65,25.8,25.2,25.2,140.666666737,0
WORX.US,D,20231101,000000,25.4115,30.75,25.4115,30.6,10414.4000052072,0
WORX.US,D,20231102,000000,31.05,31.05,28.35,28.8,536.3333336015,0
WORX.US,D,20231103,000000,28.95,29.85,28.8,28.8,649.4000003247,0
WORX.US,D,20231106,000000,28.53,30.0855,28.5,29.1,104.6000000523,0
WORX.US,D,20231107,000000,28.5,28.5,27.15,27.7845,575.0000002875,0
WORX.US,D,20231108,000000,27.516,27.516,25.3605,26.7,854.3333337605001,0
WORX.US,D,20231109,000000,26.25,27.75,26.25,27.5985,122.5333333946,0
WORX.US,D,20231110,000000,26.6535,26.6535,24.75,25.65,509.0666669212,0
WORX.US,D,20231113,000000,25.5,28.05,24.6,26.433,429.6000002148,0
WORX.US,D,20231114,000000,26.631,28.635,26.631,28.191,469.80000023490004,0
WORX.US,D,20231115,000000,27.825,28.2,26.8515,28.2,804.2000004021,0
WORX.US,D,20231116,000000,27.1515,28.0665,27,28.0665,336.6000001683,0
WORX.US,D,20231117,000000,27,27.75,25.7775,26.25,291.33333347900003,0
WORX.US,D,20231120,000000,26.334,26.85,26.25,26.85,170.9333334188,0
WORX.US,D,20231121,000000,26.25,26.25,25.8,26.25,173.1333334199,0
WORX.US,D,20231122,000000,25.2585,26.1495,25.2585,25.5,441.33333355400003,0
WORX.US,D,20231124,000000,25.95,26.25,25.95,26.25,51.466666692400004,0
WORX.US,D,20231127,000000,25.9515,27.6,25.9515,26.4,429.20000021460004,0
WORX.US,D,20231128,000000,27.252,27.252,26.1,26.226,139.2666667363,0
WORX.US,D,20231129,000000,25.9665,27.3,25.9665,26.25,397.1333335319,0
WORX.US,D,20231130,000000,27.225,34.95,27.225,30.75,14762.666674048,0
WORX.US,D,20231201,000000,29.85,34.2,29.664,33.6,3264.8666682991,0
WORX.US,D,20231204,000000,31.8,34.95,30.747,34.425,2555.9333346113,0
WORX.US,D,20231205,000000,33.9,36.45,31.95,33,1557.2000007786,0
WORX.US,D,20231206,000000,33.3,34.5,31.8015,31.95,230.2000001151,0
WORX.US,D,20231207,000000,32.55,34.5,31.35,31.551,1207.0000006035,0
WORX.US,D,20231208,000000,32.625,32.625,30.3,30.3,969.4666671514,0
WORX.US,D,20231211,000000,30.6705,31.4025,30.444,30.444,305.7333334862,0
WORX.US,D,20231212,000000,30,30.9,28.65,29.778,1053.8666671936,0
WORX.US,D,20231213,000000,28.7865,29.175,24.75,26.0895,4165.2000020826,0
WORX.US,D,20231214,000000,25.95,27.15,24.609,26.5695,1255.5333339611,0
WORX.US,D,20231215,000000,25.8405,26.7,25.5,25.5,1927.6666676305001,0
WORX.US,D,20231218,000000,26.1,26.4,24.954,25.2,1867.8666676006,0
WORX.US,D,20231219,000000,24.45,25.71,24.45,25.05,748.3333337075001,0
WORX.US,D,20231220,000000,24.8565,29.826,24.75,26.55,5828.3333362475005,0
WORX.US,D,20231221,000000,26.7195,28.0485,25.8135,26.25,2722.8000013614,0
WORX.US,D,20231222,000000,26.8485,26.8485,25.302,26.25,2415.2000012076,0
WORX.US,D,20231226,000000,30.3,41.1,28.8,34.65,314080.2001570401,0
WORX.US,D,20231227,000000,31.65,32.4,28.5015,31.8,14899.333340783,0
WORX.US,D,20231228,000000,30.6,34.5,28.6515,30.15,25246.3333459565,0
WORX.US,D,20231229,000000,32.7,32.8485,27,27.6,6587.4666699604,0
WORX.US,D,20240102,000000,27.75,28.65,27.3,27.45,3742.5333352046,0
WORX.US,D,20240103,000000,27.45,27.9,25.5,26.1,3378.8666683561,0
WORX.US,D,20240104,000000,26.28,27.3,25.8,27.2085,1104.2000005521,0
WORX.US,D,20240105,000000,27.6,27.75,26.175,27.6585,1743.2666675383,0
WORX.US,D,20240108,000000,28.35,28.35,26.55,27.6,1473.5333340701,0
WORX.US,D,20240109,000000,26.85,27.2805,26.175,26.55,1669.8000008349,0
WORX.US,D,20240110,000000,27.9,27.9,26.25,26.4,704.1333336854,0
WORX.US,D,20240111,000000,25.95,26.2485,24.75,25.7805,1076.4000005382,0
WORX.US,D,20240112,000000,26.4,26.85,24.6015,25.275,719.8666670266,0
WORX.US,D,20240116,000000,25.128,25.128,21.6,21.6,2888.1333347774003,0
WORX.US,D,20240117,000000,21,22.5,18.09,20.55,1252.0666672927,0
WORX.US,D,20240118,000000,20.25,22.95,20.25,21.15,1778.1333342224,0
WORX.US,D,20240119,000000,21.15,22.641,20.55,20.55,137.13333340190002,0
WORX.US,D,20240122,000000,19.68,23.427,19.65,20.7,2478.3333345725,0
WORX.US,D,20240123,000000,20.25,23.55,20.25,21.8115,876.3333337715001,0
WORX.US,D,20240124,000000,21.453,21.9165,21.45,21.75,223.9333334453,0
WORX.US,D,20240125,000000,21.15,22.65,21.0015,21.15,287.333333477,0
WORX.US,D,20240126,000000,22.7985,22.7985,21,21,231.0666667822,0
WORX.US,D,20240129,000000,20.85,21.45,19.95,20.7,1215.4666672744,0
WORX.US,D,20240130,000000,21.2985,21.2985,19.65,20.25,103.8000000519,0
WORX.US,D,20240131,000000,19.65,19.95,19.5,19.95,257.8666667956,0
WORX.US,D,20240201,000000,20.25,20.85,20.1,20.1,229.8666667816,0
WORX.US,D,20240202,000000,20.0985,20.1,18.15,18.4515,1046.2000005231,0
WORX.US,D,20240205,000000,18.3,18.7485,18,18.3,296.9333334818,0
WORX.US,D,20240206,000000,18,19.395,17.25,19.395,171.53333341910002,0
WORX.US,D,20240207,000000,18.75,19.452,18.75,19.452,64.5333333656,0
WORX.US,D,20240208,000000,19.5,19.5,17.1,18.873,1234.6666672840001,0
WORX.US,D,20240209,000000,17.55,19.485,17.55,17.9835,1090.3333338785,0
WORX.US,D,20240212,000000,18,18,17.4,18,474.46666690390003,0
WORX.US,D,20240213,000000,18.75,18.75,17.85,18.3,567.4666669504,0
WORX.US,D,20240214,000000,18.6315,20.25,18.1605,19.5,1164.7333339157,0
WORX.US,D,20240215,000000,18.603,23.25,18.375,20.7,1578.2666674558,0
WORX.US,D,20240216,000000,21.6,22.8,21,22.2,969.4000004847001,0
WORX.US,D,20240220,000000,19.365,25.2,19.365,21.9,2517.6000012588,0
WORX.US,D,20240221,000000,23.5485,23.5485,22.65,22.65,92.0666667127,0
WORX.US,D,20240222,000000,21.5715,21.63,18,20.76,1557.0666674452,0
WORX.US,D,20240223,000000,20.4,20.4015,19.5,19.5,199.6000000998,0
WORX.US,D,20240226,000000,19.6905,22.05,19.6905,21.1065,816.5333337416,0
WORX.US,D,20240227,000000,21.9,24.9,21,21.15,11273.5333389701,0
WORX.US,D,20240228,000000,21,21.6,20.223,21.6,1287.4666673104,0
WORX.US,D,20240229,000000,21.75,24.3,20.7585,24.2955,4213.2666687733,0
WORX.US,D,20240301,000000,24.3,24.3,21.6015,23.25,483.06666690820003,0
WORX.US,D,20240304,000000,24.75,24.75,22.6515,22.8,420.0666668767,0
WORX.US,D,20240305,000000,23.841,23.997,21.7485,22.05,1114.7333338907001,0
WORX.US,D,20240306,000000,21.624,26.202,21.15,26.202,164808.4667490709,0
WORX.US,D,20240307,000000,25.05,27.3,21.9,25.35,49164.8000245824,0
WORX.US,D,20240308,000000,23.55,25.7985,22.5,24.15,5470.2666694018,0
WORX.US,D,20240311,000000,23.4,28.5,22.5,28.125,114003.2667236683,0
WORX.US,D,20240312,000000,25.8,42.9,24.33,30.75,289883.1334782749,0
WORX.US,D,20240313,000000,29.25,31.053,24.93,26.4,17310.4000086552,0
WORX.US,D,20240314,000000,26.25,29.6295,25.65,26.703,13736.8000068684,0
WORX.US,D,20240315,000000,25.35,26.8485,25.2,25.8,5336.5333360016,0
WORX.US,D,20240318,000000,25.05,29.25,25.05,28.2,42296.133354481404,0
WORX.US,D,20240319,000000,36,62.55,35.865,42.6,5554969.136110818,0
WORX.US,D,20240320,000000,50.4,66.6,47.25,58.35,2721160.5346939135,0
WORX.US,D,20240321,000000,57,58.2,46.5,48.9,127570.86673045211,0
WORX.US,D,20240322,000000,51,52.8,47.4,51.75,29992.000014996,0
WORX.US,D,20240325,000000,52.2,56.22,47.25,50.85,27143.0666802382,0
WORX.US,D,20240326,000000,55.5,55.5,40.05,44.85,23122.933344894802,0
WORX.US,D,20240327,000000,43.05,44.55,40.05,43.8,13318.666673326,0
WORX.US,D,20240328,000000,42.15,47.25,42,45.15,10843.0000054215,0
WORX.US,D,20240401,000000,44.25,50.4,42,50.4,9514.666671424,0
WORX.US,D,20240402,000000,49.8,59.85,49.224,56.7,24161.4666787474,0
WORX.US,D,20240403,000000,55.2,66.6,47.25,49.5,33074.8000165374,0
WORX.US,D,20240404,000000,48.9,51.585,48.6225,49.5,3069.6666682015,0
WORX.US,D,20240405,000000,48.45,50.535,42.45,44.7,4471.6666689025005,0
WORX.US,D,20240408,000000,44.85,46.5,40.5,40.95,2400.1333345334,0
WORX.US,D,20240409,000000,40.35,40.65,36.9,38.25,3736.4666685349002,0
WORX.US,D,20240410,000000,39,39.15,36.3,36.3,2073.6000010368,0
WORX.US,D,20240411,000000,36.2565,36.6,34.65,36,892.3333337795,0
WORX.US,D,20240412,000000,35.1,36.294,33.15,33.15,812.666667073,0
WORX.US,D,20240415,000000,31.95,32.85,30.75,30.75,1107.333333887,0
WORX.US,D,20240416,000000,29.55,31.635,29.55,31.5,615.0666669742,0
WORX.US,D,20240417,000000,32.4,36,31.65,34.8,3587.4666684604,0
WORX.US,D,20240418,000000,36.45,39.3,35.1,35.25,9341.4000046707,0
WORX.US,D,20240419,000000,34.2,34.9485,30.9375,31.65,1367.0000006835,0
WORX.US,D,20240422,000000,33.45,33.75,31.44,32.7,743.0666670382,0
WORX.US,D,20240423,000000,30.45,31.95,30.15,30.15,1578.000000789,0
WORX.US,D,20240424,000000,30.2835,31.05,30.15,30.45,858.6000004293,0
WORX.US,D,20240425,000000,30.15,45,29.85,41.4,42100.00002105,0
WORX.US,D,20240426,000000,37.35,38.25,34.7235,35.1,6262.7333364647,0
WORX.US,D,20240429,000000,34.05,34.05,30.8175,32.4,2801.9333347343,0
WORX.US,D,20240430,000000,31.2,32.4,30,31.2,1325.5333339961,0
WORX.US,D,20240501,000000,32.1,32.55,30.75,31.5,1005.2666671693,0
WORX.US,D,20240502,000000,31.35,32.55,30.45,32.25,1313.8000006569,0
WORX.US,D,20240503,000000,31.95,33.675,30.1515,32.325,5675.4666695044,0
WORX.US,D,20240506,000000,32.25,34.8,31.95,34.5,2671.7333346692,0
WORX.US,D,20240507,000000,34.8,35.55,33.4515,34.95,1748.2000008741,0
WORX.US,D,20240508,000000,35.25,36,34.4985,35.25,1087.8000005439,0
WORX.US,D,20240509,000000,34.8,34.8015,33.75,33.9,526.8666669301,0
WORX.US,D,20240510,000000,34.5,34.5,32.25,32.25,535.2000002676,0
WORX.US,D,20240513,000000,31.8,32.2515,31.35,31.35,473.20000023660003,0
WORX.US,D,20240514,000000,30.9,33.4455,30.9,31.95,754.7333337107,0
WORX.US,D,20240515,000000,32.85,35.25,32.85,35.1,1276.2666673048,0
WORX.US,D,20240516,000000,34.35,35.1,32.85,32.85,1248.9333339578,0
WORX.US,D,20240517,000000,33.15,33.234,31.35,31.95,697.4000003487,0
WORX.US,D,20240520,000000,32.4,32.4,30.9,32.25,809.9333337383,0
WORX.US,D,20240521,000000,32.7,32.7,30.9,31.5,1314.2000006571,0
WORX.US,D,20240522,000000,31.95,31.95,28.5,28.5,2135.4000010677,0
WORX.US,D,20240523,000000,28.65,34.95,28.2,28.2,5237.8666692856,0
WORX.US,D,20240524,000000,38.55,46.35,26.25,29.7,241058.33345386252,0
WORX.US,D,20240528,000000,28.8,32.25,26.7,30.3,14320.4666738269,0
WORX.US,D,20240529,000000,29.4,34.35,28.5,33.6,7347.4666703404,0
WORX.US,D,20240530,000000,32.7,33.9,32.001,32.25,1236.7333339517,0
WORX.US,D,20240531,000000,33.15,33.6045,31.6515,31.95,877.2666671053,0
WORX.US,D,20240603,000000,32.25,32.4,28.95,31.2,909.7333337882001,0
WORX.US,D,20240604,000000,32.1,32.1,29.361,30.75,609.5333336381,0
WORX.US,D,20240605,000000,30.3,31.476,29.4,29.85,1175.4666672544001,0
WORX.US,D,20240606,000000,29.7,30,28.8,28.8,795.2666670643,0
WORX.US,D,20240607,000000,28.5,31.5,28.2,30.3,5901.2000029506,0
WORX.US,D,20240610,000000,31.05,31.3215,29.4,30.6,370.9333335188,0
WORX.US,D,20240611,000000,30.15,30.3,29.55,29.55,426.40000021320003,0
WORX.US,D,20240612,000000,30,30.75,29.55,30.75,1082.8666672081001,0
WORX.US,D,20240613,000000,30.6,30.9,30.15,30.9,1469.8000007349,0
WORX.US,D,20240614,000000,30.9,30.9,27.6,30,3106.7333348867,0
WORX.US,D,20240617,000000,29.1,29.4675,28.2,28.95,729.6000003648,0
WORX.US,D,20240618,000000,30.1905,30.75,28.8,28.8,237.73333345220001,0
WORX.US,D,20240620,000000,29.1,29.1,27.75,27.9,741.6666670375,0
WORX.US,D,20240621,000000,27.75,28.05,26.25,27.6,1563.2666674483,0
WORX.US,D,20240624,000000,26.7,27.5235,26.25,26.55,1227.8000006139,0
WORX.US,D,20240625,000000,25.5135,28.65,25.5,25.8,9249.8000046249,0
WORX.US,D,20240626,000000,26.55,27.75,26.4,26.4,132.8000000664,0
WORX.US,D,20240627,000000,26.625,26.625,25.8,25.8,111.2666667223,0
WORX.US,D,20240628,000000,26.1,26.1,24.9,25.5,254.4000001272,0
WORX.US,D,20240701,000000,25.8,27.45,24.3,24.3,1182.666667258,0
WORX.US,D,20240702,000000,25.35,25.35,24,24.138,537.2000002686,0
WORX.US,D,20240703,000000,24,24.45,24,24,595.8000002979,0
WORX.US,D,20240705,000000,24,24,23.85,23.85,64.000000032,0
WORX.US,D,20240708,000000,23.7,23.85,23.7,23.7,113.8666667236,0
WORX.US,D,20240709,000000,23.7,24.0375,22.53,22.53,338.5333335026,0
WORX.US,D,20240710,000000,22.5,23.25,20.85,23.25,1291.0000006455,0
WORX.US,D,20240711,000000,22.35,22.35,21.15,21.45,545.8666669396,0
WORX.US,D,20240712,000000,21.45,24.3,21.3,22.05,6593.8000032969,0
WORX.US,D,20240715,000000,22.5,26.25,20.4015,21.15,3428.4000017142002,0
WORX.US,D,20240716,000000,20.7,22.7985,20.7,21.75,1105.4666672194,0
WORX.US,D,20240717,000000,21.7545,22.2,20.7,21.3,1000.4000005002,0
WORX.US,D,20240718,000000,21.45,21.6,20.25,20.475,938.6000004693,0
WORX.US,D,20240719,000000,20.4,20.4,18,18.3,1309.7333339882,0
WORX.US,D,20240722,000000,18.45,18.888,17.5575,17.841,1747.4666675404,0
WORX.US,D,20240723,000000,17.85,18.45,16.95,17.55,2266.4000011332,0
WORX.US,D,20240724,000000,17.55,32.85,17.55,24,1076199.8672047667,0
WORX.US,D,20240725,000000,20.7,22.65,19.95,20.7,31076.866682205102,0
WORX.US,D,20240726,000000,20.1,24,20.1,22.95,20371.333343519,0
WORX.US,D,20240729,000000,22.2,22.65,19.95,20.25,4858.1333357624,0
WORX.US,D,20240730,000000,20.4,20.4,18.03,19.35,2538.7333346027,0
WORX.US,D,20240731,000000,20.1,20.1,19.05,19.65,1248.666667291,0
WORX.US,D,20240801,000000,19.359,19.842,18.1515,19.0635,913.8000004569001,0
WORX.US,D,20240802,000000,18.75,18.75,18,18.15,1338.5333340026,0
WORX.US,D,20240805,000000,17.85,18,16.2,16.8,1925.8666676296,0
WORX.US,D,20240806,000000,16.05,16.4985,15.0495,16.35,1398.9333340328,0
WORX.US,D,20240807,000000,16.35,17.232,15,15.165,4942.7333358047,0
WORX.US,D,20240808,000000,15.3,16.05,15,15.375,683.4000003417,0
WORX.US,D,20240809,000000,15,15.675,15,15.6,657.5333336621001,0
WORX.US,D,20240812,000000,16.2,16.2,15.09,15.3015,442.33333355450003,0
WORX.US,D,20240813,000000,15.45,15.45,14.7,14.7,854.3333337605001,0
WORX.US,D,20240814,000000,15,17.5785,14.5515,15.9,5253.2000026266005,0
WORX.US,D,20240815,000000,16.575,17.025,14.7315,15.225,1258.5333339626,0
WORX.US,D,20240816,000000,15.3,15.6,15,15.3,327.4666668304,0
WORX.US,D,20240819,000000,15.45,15.9,15.15,15.5265,562.4666669479,0
WORX.US,D,20240820,000000,15.45,16.05,15.45,16.05,1576.3333341215,0
WORX.US,D,20240821,000000,16.8,22.05,16.35,16.5,25926.333346296502,0
WORX.US,D,20240822,000000,16.05,18.7485,15.3,16.65,5301.333335984,0
WORX.US,D,20240823,000000,16.503,18.75,15.45,17.25,8882.4000044412,0
WORX.US,D,20240826,000000,17.1,18,15.9195,16.8,5406.66666937,0
WORX.US,D,20240827,000000,16.35,19.3455,16.35,18.9,6339.2666698363,0
WORX.US,D,20240828,000000,18.9,18.9,17.4,17.4,1830.4000009152,0
WORX.US,D,20240829,000000,17.25,17.973,16.5,16.65,2180.6000010903,0
WORX.US,D,20240830,000000,17.175,20.1,17.1,18.15,7727.7333371972,0
WORX.US,D,20240903,000000,18.15,18.3,14.7,15.15,4300.4666688169,0
WORX.US,D,20240904,000000,15.15,16.95,15.15,15.75,724.7333336957,0
WORX.US,D,20240905,000000,15.75,20.7,15.4875,18.3,26499.9333465833,0
WORX.US,D,20240906,000000,17.85,17.85,16.2,16.2015,3626.66666848,0
WORX.US,D,20240909,000000,17.013,17.55,16.2,16.533,307.9333334873,0
WORX.US,D,20240910,000000,16.35,16.8,16.2,16.35,977.9333338223,0
WORX.US,D,20240911,000000,16.65,17.55,16.425,17.1,1301.6000006508,0
WORX.US,D,20240912,000000,17.265,18.3,16.5,17.25,1343.7333340052,0
WORX.US,D,20240913,000000,17.325,18.45,16.8,17.85,1935.5333343011,0
WORX.US,D,20240916,000000,17.865,20.25,17.865,18.675,3305.4000016527,0
WORX.US,D,20240917,000000,18.6705,19.35,17.85,18.5205,1506.2666674198001,0
WORX.US,D,20240918,000000,18.3,19.008,16.95,16.95,1320.3333339935,0
WORX.US,D,20240919,000000,17.85,21.225,17.25,20.55,16726.4000083632,0
WORX.US,D,20240920,000000,20.55,21.6,17.25,19.05,16485.2666749093,0
WORX.US,D,20240923,000000,19.575,19.575,17.55,17.85,3877.8000019389,0
WORX.US,D,20240924,000000,17.85,20.25,17.4,17.85,5313.533335990101,0
WORX.US,D,20240925,000000,19.347,19.347,17.7,17.85,2340.8666678371,0
WORX.US,D,20240926,000000,18.4215,18.525,16.9515,17.7,705.6666670195,0
WORX.US,D,20240927,000000,17.4,18.6,17.4,17.85,549.333333608,0
WORX.US,D,20240930,000000,17.94,18.3,17.55,17.625,885.7333337762,0
WORX.US,D,20241001,000000,17.7,18.276,17.4,17.4,1013.4000005067,0
WORX.US,D,20241002,000000,17.25,18.15,16.95,17.55,3191.6000015958,0
WORX.US,D,20241003,000000,17.3985,17.7,16.65,16.8285,1064.4000005322,0
WORX.US,D,20241004,000000,18,18,17.25,17.25,836.2666670848,0
WORX.US,D,20241007,000000,17.55,17.7,16.95,17.55,786.3333337265,0
WORX.US,D,20241008,000000,17.343,17.85,17.25,17.85,69.333333368,0
WORX.US,D,20241009,000000,17.1,17.25,16.65,17.25,571.4666669524,0
WORX.US,D,20241010,000000,17.1,17.7,16.8,17.1,759.5333337131,0
WORX.US,D,20241011,000000,16.8,17.8425,16.8,17.325,196.666666765,0
WORX.US,D,20241014,000000,17.25,17.589,16.65,16.6605,314.8000001574,0
WORX.US,D,20241015,000000,16.65,18.3,16.65,18.135,2522.666667928,0
WORX.US,D,20241016,000000,18.636,19.65,18.3,18.75,5618.3333361425,0
WORX.US,D,20241017,000000,18.9,22.2,18.7275,20.25,22195.2000110976,0
WORX.US,D,20241018,000000,20.25,21.4365,19.2,20.7,6781.1333367239,0
WORX.US,D,20241021,000000,20.85,20.913,17.7,18.5115,3892.8000019464002,0
WORX.US,D,20241022,000000,18.78,19.5,18.75,19.5,922.666667128,0
WORX.US,D,20241023,000000,19.5,19.5,18.45,19.2,464.9333335658,0
WORX.US,D,20241024,000000,18.012,18.9,17.25,18.45,2503.333334585,0
WORX.US,D,20241025,000000,18.45,19.4985,18.45,18.4515,900.9333337838,0
WORX.US,D,20241028,000000,18.7515,19.95,17.25,17.85,2985.2000014926,0
WORX.US,D,20241029,000000,17.55,18.6,17.4,17.709,718.0000003590001,0
WORX.US,D,20241030,000000,18.45,18.45,17.25,17.25,1318.8000006594,0
WORX.US,D,20241031,000000,17.4,17.55,16.65,16.8,1605.0666674692,0
WORX.US,D,20241101,000000,16.8,17.5455,16.65,16.65,1934.6000009673,0
WORX.US,D,20241104,000000,16.65,17.7,16.65,17.1,2488.4666679109,0
WORX.US,D,20241105,000000,17.1,17.85,16.95,17.1,2406.0666678697003,0
WORX.US,D,20241106,000000,18,18,17.1,17.5485,976.8000004884,0
WORX.US,D,20241107,000000,17.55,17.55,16.8,17.2485,745.9333337063,0
WORX.US,D,20241108,000000,17.2515,17.6385,17.1,17.6385,375.9333335213,0
WORX.US,D,20241111,000000,17.25,17.55,16.35,16.536,2159.6000010798,0
WORX.US,D,20241112,000000,16.5,17.2594,16.5,16.95,1587.6000007938,0
WORX.US,D,20241113,000000,17.1,17.4,16.2,16.5,1315.2666673243,0
WORX.US,D,20241114,000000,16.5,16.8,15.15,16.05,2143.8666677386,0
WORX.US,D,20241115,000000,15.7275,15.75,11.3032,13.428,8139.9333374033,0
WORX.US,D,20241118,000000,13.5,14.6985,13.2,14.6985,4340.1333355034,0
WORX.US,D,20241119,000000,14.2575,14.7,13.65,14.3385,1051.5333338591001,0
WORX.US,D,20241120,000000,14.55,14.7,13.95,14.7,146274.5334064706,0
WORX.US,D,20241121,000000,24.9,41.25,23.7015,31.8,9625719.138146194,0
WORX.US,D,20241122,000000,30,32.7,26.25,31.5,180696.7334236817,0
WORX.US,D,20241125,000000,31.5,49.65,31.5,45,283535.0001417675,0
WORX.US,D,20241126,000000,43.2,43.8,31.95,35.7,42282.2666878078,0
WORX.US,D,20241127,000000,38.1,44.1,37.725,38.7,28639.5333476531,0
WORX.US,D,20241129,000000,39.3,39.3,35.25,35.7,9940.7333383037,0
WORX.US,D,20241202,000000,34.5,35.175,31.5,32.85,8082.666670708,0
WORX.US,D,20241203,000000,33.45,33.45,30.6,30.9,6530.666669932,0
WORX.US,D,20241204,000000,30,32.0955,27.7605,29.7,8113.0666707232,0
WORX.US,D,20241205,000000,30.15,31.2,28.5,28.5,15086.6000075433,0
WORX.US,D,20241206,000000,27.6,30,27,27.45,13680.4000068402,0
WORX.US,D,20241209,000000,27.6,31.08,27.45,30.6,11162.2000055811,0
WORX.US,D,20241210,000000,32.4,32.4,27.1515,27.75,8101.3333373840005,0
WORX.US,D,20241211,000000,28.2,28.2,24.15,24.9,4892.0666691127,0
WORX.US,D,20241212,000000,24.6,25.0515,24.009,24.75,1754.6000008773,0
WORX.US,D,20241213,000000,24.3,24.6,23.7,24.3,1597.9333341323,0
WORX.US,D,20241216,000000,24.45,24.45,22.95,22.95,2825.8666680796,0
WORX.US,D,20241217,000000,23.25,23.25,21.45,22.35,1842.000000921,0
WORX.US,D,20241218,000000,22.35,24,21.15,21.15,5071.2000025356,0
WORX.US,D,20241219,000000,21.15,21.9,21.15,21.3,1459.4666673964,0
WORX.US,D,20241220,000000,23.25,25.05,22.38,24.15,8462.666670898001,0
WORX.US,D,20241223,000000,25.35,25.9485,24.15,24.45,4747.7333357072,0
WORX.US,D,20241224,000000,24.45,24.45,23.4,23.7,1174.2000005871,0
WORX.US,D,20241226,000000,23.85,25.8,23.85,25.8,2555.8000012779003,0
WORX.US,D,20241227,000000,25.8,27.6,24.375,25.2,3860.8000019304,0
WORX.US,D,20241230,000000,24.6,27.3,23.4,27.15,8421.8000042109,0
WORX.US,D,20241231,000000,27.15,27.15,24.603,25.35,4466.8666689001,0
WORX.US,D,20250102,000000,25.5,26.7,25.05,25.95,1847.3333342570002,0
WORX.US,D,20250103,000000,26.85,30.6,26.7195,29.7,8973.000004486501,0
WORX.US,D,20250106,000000,29.55,30.3,26.25,27.6,5923.333336295,0
WORX.US,D,20250107,000000,28.05,28.35,25.8,28.05,2642.8000013214,0
WORX.US,D,20250108,000000,27.3,27.3,24.9,25.35,1078.7333338727,0
WORX.US,D,20250110,000000,24.6,28.5,24.6,27.729,4905.4666691194,0
WORX.US,D,20250113,000000,27.75,27.75,25.5,25.65,2516.666667925,0
WORX.US,D,20250114,000000,25.8,26.925,24.9,25.5,2594.8666679641,0
WORX.US,D,20250115,000000,25.95,28.2,25.95,26.475,3723.4000018617003,0
WORX.US,D,20250116,000000,26.85,27.2985,25.95,26.55,905.333333786,0
WORX.US,D,20250117,000000,26.934,27.45,26.16,26.925,1542.7333341047001,0
WORX.US,D,20250121,000000,27,28.5,27,27.45,2021.1333343439,0
WORX.US,D,20250122,000000,27.75,28.05,27,27.6,914.8000004574001,0
WORX.US,D,20250123,000000,27,27.6,25.965,27.6,1114.8666672241,0
WORX.US,D,20250124,000000,27.6,27.6,26.1,26.175,1179.6666672565,0
WORX.US,D,20250127,000000,25.95,27.459,25.2,25.95,1819.4666675764001,0
WORX.US,D,20250128,000000,25.5225,25.95,24.825,25.05,1405.8000007029,0
WORX.US,D,20250129,000000,24.6,25.65,23.25,24.3,3162.0666682477,0
WORX.US,D,20250130,000000,25.65,25.65,23.25,23.4,1358.9333340128,0
WORX.US,D,20250131,000000,23.55,23.862,22.05,22.35,3201.333334934,0
WORX.US,D,20250203,000000,22.35,22.8,19.95,21,6363.5333365151,0
WORX.US,D,20250204,000000,21,21.1485,19.5,20.7,1885.5333342761,0
WORX.US,D,20250205,000000,20.7,20.9025,19.8,20.25,2043.333334355,0
WORX.US,D,20250206,000000,20.25,20.7,19.65,20.25,1542.4000007712,0
WORX.US,D,20250207,000000,19.2,19.9485,19.05,19.05,1906.4000009532,0
WORX.US,D,20250210,000000,19.05,19.05,18.15,18.75,1297.6000006488,0
WORX.US,D,20250211,000000,18.75,20.1,18.75,19.5,1801.5333342341,0
