<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20160401,000000,2214991800,2232619200,2143348200,2161240200,0.00004300027776917772,0
WHLR.US,D,20160404,000000,2242447200,2242447200,2161467000,2197351800,0.00001618541666342958,0
WHLR.US,D,20160405,000000,2214991800,2214991800,2161240200,2197351800,0.00004968666665672933,0
WHLR.US,D,20160406,000000,2214991800,2268529200,2197351800,2197351800,0.00007176652776342446,0
WHLR.US,D,20160407,000000,2179296000,2223786600,2179296000,2197351800,0.000036684444437107555,0
WHLR.US,D,20160408,000000,2214991800,2214991800,2143348200,2179296000,0.0000471574999905685,0
WHLR.US,D,20160411,000000,2143348200,2250486000,2143348200,2214991800,0.00008267916665013081,0
WHLR.US,D,20160412,000000,2214991800,2232619200,2197351800,2197351800,0.00001771902777423397,0
WHLR.US,D,20160413,000000,2232619200,2375377200,2214991800,2303796600,0.00020042916662658082,0
WHLR.US,D,20160414,000000,2339883000,2393244000,2321852400,2348526600,0.00006703513887548184,0
WHLR.US,D,20160415,000000,2375377200,2487139200,2366557200,2375377200,0.00014962361108118637,0
WHLR.US,D,20160418,000000,2411060400,2429141400,2303796600,2375377200,0.00012795083330774317,0
WHLR.US,D,20160419,000000,2393244000,2518236000,2375377200,2411060400,0.00009407166664785232,0
WHLR.US,D,20160420,000000,2429141400,2500356600,2411325000,2500356600,0.0000882427777601292,0
WHLR.US,D,20160421,000000,2518236000,2518236000,2429141400,2446957800,0.00008743597220473502,0
WHLR.US,D,20160422,000000,2482704000,2530962000,2446957800,2464824600,0.00006026152776572547,0
WHLR.US,D,20160425,000000,2464824600,2500356600,2464824600,2482704000,0.00005876430554380269,0
WHLR.US,D,20160426,000000,2500356600,2625260400,2500356600,2571836400,0.00009323583331468616,0
WHLR.US,D,20160427,000000,2603588400,2603588400,2531201400,2579295600,0.00004475541665771558,0
WHLR.US,D,20160428,000000,2549685600,2621682000,2531201400,2585431800,0.00004866555554582244,0
WHLR.US,D,20160429,000000,2621682000,2621682000,2531201400,2549685600,0.00006108277776556122,0
WHLR.US,D,20160502,000000,2621682000,2729827800,2590534800,2729827800,0.00014522916663762083,0
WHLR.US,D,20160503,000000,2729827800,2892997800,2693779200,2802189600,0.0003054277777166922,0
WHLR.US,D,20160504,000000,2549685600,2802189600,2549685600,2676441600,0.00010455555553464443,0
WHLR.US,D,20160505,000000,2747719800,2747719800,2630754000,2676441600,0.0000746627777628452,0
WHLR.US,D,20160506,000000,2676441600,2838528000,2676441600,2676441600,0.00007034194443037605,0
WHLR.US,D,20160509,000000,2765876400,2820358800,2676441600,2676441600,0.00007706472220680928,0
WHLR.US,D,20160510,000000,2676441600,2802189600,2676441600,2729827800,0.00007316194442981205,0
WHLR.US,D,20160511,000000,2784033000,2802189600,2698731000,2784033000,0.00009986416664669382,0
WHLR.US,D,20160512,000000,2747719800,2802189600,2693779200,2693779200,0.0000899652777597847,0
WHLR.US,D,20160513,000000,2711671200,2765876400,2567829600,2711671200,0.00004429763888002936,0
WHLR.US,D,20160516,000000,2729827800,2747719800,2693779200,2693779200,0.000025524722217117272,0
WHLR.US,D,20160517,000000,2693779200,2729827800,2658549600,2711671200,0.00005986902776580396,0
WHLR.US,D,20160518,000000,2711671200,2711671200,2676441600,2693779200,0.000032872499993425494,0
WHLR.US,D,20160519,000000,2711671200,2757610800,2658549600,2747719800,0.00009782902775821196,0
WHLR.US,D,20160520,000000,2765876400,2765876400,2658272400,2658272400,0.000027003749994599244,0
WHLR.US,D,20160523,000000,2711671200,2729827800,2658549600,2729827800,0.000027723194438899804,0
WHLR.US,D,20160524,000000,2711671200,2747719800,2711671200,2711671200,0.00002658583332801616,0
WHLR.US,D,20160525,000000,2693779200,2775502800,2693779200,2765876400,0.00004903263887908235,0
WHLR.US,D,20160526,000000,2779635600,2779635600,2724863400,2779635600,0.000023086249995382748,0
WHLR.US,D,20160527,000000,2761743600,2798082000,2743309800,2761743600,0.000020437222218134777,0
WHLR.US,D,20160531,000000,2779635600,2782659600,2743587000,2761743600,0.000022007083328931914,0
WHLR.US,D,20160601,000000,2816780400,2816780400,2743309800,2779635600,0.00002285374999542925,0
WHLR.US,D,20160602,000000,2779635600,2853106200,2761743600,2853106200,0.000034943888881900106,0
WHLR.US,D,20160603,000000,2834937000,2834937000,2743309800,2798082000,0.00004056194443633205,0
WHLR.US,D,20160606,000000,2816780400,2853106200,2798082000,2816780400,0.00003811263888126636,0
WHLR.US,D,20160607,000000,2871817200,2871817200,2816780400,2834937000,0.00005495958332234141,0
WHLR.US,D,20160608,000000,2834937000,2867961600,2816780400,2816780400,0.00011103111108890488,0
WHLR.US,D,20160609,000000,2816780400,2834937000,2798082000,2816780400,0.000014851805552585194,0
WHLR.US,D,20160610,000000,2834937000,2871817200,2798082000,2807154000,0.000046190833324095163,0
WHLR.US,D,20160613,000000,2834937000,2852829000,2798082000,2798082000,0.0000370006944370443,0
WHLR.US,D,20160614,000000,2816515800,2816515800,2743309800,2761743600,0.000049021666656862327,0
WHLR.US,D,20160615,000000,2743309800,2798082000,2724863400,2770828200,0.00004566027776864571,0
WHLR.US,D,20160616,000000,2743309800,2798082000,2743309800,2761743600,0.00002108041666245058,0
WHLR.US,D,20160617,000000,2743309800,2853106200,2743309800,2779635600,0.000056696527766438456,0
WHLR.US,D,20160620,000000,2779635600,2834672400,2743309800,2798082000,0.0000376074999924785,0
WHLR.US,D,20160621,000000,2834937000,2871817200,2779635600,2798082000,0.00005742333332184867,0
WHLR.US,D,20160622,000000,2798082000,2834937000,2779635600,2807154000,0.00003853416665895983,0
WHLR.US,D,20160623,000000,2798082000,2926589400,2798082000,2816780400,0.00003381736110434764,0
WHLR.US,D,20160624,000000,2798082000,2834937000,2779635600,2779635600,0.00007415763887405735,0
WHLR.US,D,20160627,000000,2853106200,2889973800,2761743600,2779635600,0.0000672095833198914,0
WHLR.US,D,20160628,000000,2775780000,2907324000,2775780000,2812647600,0.000051936111100723875,0
WHLR.US,D,20160629,000000,2812647600,2868238800,2812647600,2849540400,0.0000641788888760531,0
WHLR.US,D,20160630,000000,2868238800,2904841800,2831371200,2849540400,0.00004008583332531616,0
WHLR.US,D,20160701,000000,2886408000,2923275600,2849540400,2868238800,0.00006638472220894527,0
WHLR.US,D,20160705,000000,2904841800,2923275600,2868238800,2886408000,0.00003595041665947658,0
WHLR.US,D,20160706,000000,2868238800,2923275600,2868238800,2868238800,0.00002374402777302897,0
WHLR.US,D,20160707,000000,2886408000,2923275600,2858612400,2868238800,0.00004208458332491641,0
WHLR.US,D,20160708,000000,2868238800,2923275600,2868238800,2904841800,0.0000427131944359018,0
WHLR.US,D,20160711,000000,2923275600,3083698800,2923275600,2960420400,0.00008040444442836355,0
WHLR.US,D,20160712,000000,2960420400,3071602800,2960420400,3034458000,0.00009665902775844596,0
WHLR.US,D,20160713,000000,3052904400,3071602800,2960420400,3052904400,0.00011611499997677698,0
WHLR.US,D,20160714,000000,3034458000,3145086000,3034458000,3071602800,0.00009087013887071484,0
WHLR.US,D,20160715,000000,3108457800,3108457800,3034458000,3071602800,0.00009926819442459079,0
WHLR.US,D,20160718,000000,3108457800,3145086000,3071602800,3090313800,0.00008280999998343799,0
WHLR.US,D,20160719,000000,3108457800,3163771800,3090313800,3108457800,0.000075374999984925,0
WHLR.US,D,20160720,000000,3163771800,3238099200,3108457800,3219375600,0.00015475833330238166,0
WHLR.US,D,20160721,000000,3238099200,3312124200,3182520600,3256520400,0.00013874361108336236,0
WHLR.US,D,20160722,000000,3312124200,3441702600,3256520400,3367400400,0.0001917180555172119,0
WHLR.US,D,20160725,000000,3386149200,3497319000,3367400400,3497319000,0.0001230268055309502,0
WHLR.US,D,20160726,000000,3534451200,3607657200,3497319000,3515765400,0.00022087361106693637,0
WHLR.US,D,20160727,000000,3547933200,3547933200,3342666600,3436234200,0.00007960861109518939,0
WHLR.US,D,20160728,000000,3473366400,3473366400,3286785600,3286785600,0.00020230416662620583,0
WHLR.US,D,20160729,000000,3249653400,3286785600,3044084400,3212218800,0.00014178472219386525,0
WHLR.US,D,20160801,000000,3230929800,3305232000,3174771600,3230929800,0.00006637374998672524,0
WHLR.US,D,20160802,000000,3249653400,3249653400,3212218800,3230929800,0.00005791763887730535,0
WHLR.US,D,20160803,000000,3249653400,3249653400,3174771600,3249653400,0.00008435805553868393,0
WHLR.US,D,20160804,000000,3268339200,3286785600,3193520400,3193520400,0.00007640347220694152,0
WHLR.US,D,20160805,000000,3230929800,3249653400,3174771600,3212218800,0.00008798472220462528,0
WHLR.US,D,20160808,000000,3230929800,3230929800,3174771600,3212218800,0.00007951041665076457,0
WHLR.US,D,20160809,000000,3230929800,3230929800,3081783600,3099965400,0.00009419513887004986,0
WHLR.US,D,20160810,000000,3230929800,3230929800,3137374800,3174771600,0.00005769597221068302,0
WHLR.US,D,20160811,000000,3230929800,3230929800,3137374800,3155783400,0.00003972972221427627,0
WHLR.US,D,20160812,000000,3174771600,3230929800,3137374800,3230929800,0.00005640583332205216,0
WHLR.US,D,20160815,000000,3230929800,3230929800,3178917000,3230929800,0.00006471305554261292,0
WHLR.US,D,20160816,000000,3230929800,3230929800,3193520400,3230929800,0.000039566249992086745,0
WHLR.US,D,20160817,000000,3230929800,3230929800,3137374800,3230929800,0.00005608972221100427,0
WHLR.US,D,20160818,000000,3230929800,3230929800,3174771600,3230929800,0.00002815930554992369,0
WHLR.US,D,20160819,000000,3230929800,3230929800,3193520400,3193520400,0.00003235291666019608,0
WHLR.US,D,20160822,000000,3193520400,3305232000,3193520400,3286785600,0.00006674444443109555,0
WHLR.US,D,20160823,000000,3286785600,3305232000,3249653400,3268339200,0.00004352722221351677,0
WHLR.US,D,20160824,000000,3324220200,3361352400,3268339200,3361352400,0.00002807208332771891,0
WHLR.US,D,20160825,000000,3361352400,3417510600,3324220200,3398799600,0.00005411291665584407,0
WHLR.US,D,20160826,000000,3436234200,3454945200,3324220200,3342666600,0.00007126861109685738,0
WHLR.US,D,20160829,000000,3337979400,3375691200,3262291200,3300003000,0.000043632638880162354,0
WHLR.US,D,20160830,000000,3318714000,3318714000,3262291200,3281279400,0.000020989583329135414,0
WHLR.US,D,20160831,000000,3300003000,3356967600,3281279400,3318991200,0.000018609305551833693,0
WHLR.US,D,20160901,000000,3337979400,3355039800,3168723600,3272207400,0.00005509763887786935,0
WHLR.US,D,20160902,000000,3281279400,3356703000,3281279400,3281279400,0.000009815249998036948,0
WHLR.US,D,20160906,000000,3300003000,3545186400,3281556600,3507751800,0.00011043888886680109,0
WHLR.US,D,20160907,000000,3526765200,3526765200,3432630600,3489066000,0.00005481777776681422,0
WHLR.US,D,20160908,000000,3432630600,3583162800,3424919400,3583162800,0.00009554333331422465,0
WHLR.US,D,20160909,000000,3601886400,3601886400,3375691200,3583162800,0.00012880833330757165,0
WHLR.US,D,20160912,000000,3583162800,3583162800,3470342400,3545186400,0.00009149152775947946,0
WHLR.US,D,20160913,000000,3564174600,3583162800,3394679400,3489066000,0.00009390444442566353,0
WHLR.US,D,20160914,000000,3507751800,3507751800,3375691200,3451354200,0.000234674999953065,0
WHLR.US,D,20160915,000000,3451354200,3451354200,3300003000,3337979400,0.00016175694441209303,0
WHLR.US,D,20160916,000000,3375691200,3480258600,3036373200,3036373200,0.0004295444443585355,0
WHLR.US,D,20160919,000000,3243605400,3300003000,3206435400,3262291200,0.00016616805552232194,0
WHLR.US,D,20160920,000000,3281279400,3356967600,3262014000,3300003000,0.00004543861110202338,0
WHLR.US,D,20160921,000000,3224881800,3331112400,3206435400,3262291200,0.00007340902776309595,0
WHLR.US,D,20160922,000000,3262291200,3318991200,3262291200,3281279400,0.00004955222221231177,0
WHLR.US,D,20160923,000000,3300003000,3300003000,3149735400,3243605400,0.00004506069443543229,0
WHLR.US,D,20160926,000000,3262291200,3300003000,3262291200,3300003000,0.000036575416659351574,0
WHLR.US,D,20160927,000000,3337979400,3337979400,3262291200,3300003000,0.00008037888887281309,0
WHLR.US,D,20160928,000000,3276630000,3333594600,3238641000,3295618200,0.00007189374998562124,0
WHLR.US,D,20160929,000000,3276630000,3314581200,3257326800,3295618200,0.00003978791665870908,0
WHLR.US,D,20160930,000000,3295618200,3352834800,3257326800,3314581200,0.00003616124999276775,0
WHLR.US,D,20161003,000000,3390811200,3390811200,3295618200,3352834800,0.00005040624998991875,0
WHLR.US,D,20161004,000000,3429064800,3429064800,3276327600,3333594600,0.00008858805553783793,0
WHLR.US,D,20161005,000000,3333594600,3333594600,3200122800,3238641000,0.00009796722220262877,0
WHLR.US,D,20161006,000000,3257326800,3295618200,3219375600,3295618200,0.000018511249996297748,0
WHLR.US,D,20161007,000000,3314581200,3333594600,3219375600,3276630000,0.00005162722221189677,0
WHLR.US,D,20161010,000000,3295618200,3352834800,3257326800,3314581200,0.00003883944443667655,0
WHLR.US,D,20161011,000000,3295618200,3295618200,3200122800,3257326800,0.000060494027765678964,0
WHLR.US,D,20161012,000000,3257326800,3295618200,3219375600,3295618200,0.000022759305551003695,0
WHLR.US,D,20161013,000000,3295618200,3314581200,3238641000,3238641000,0.00003812722221459677,0
WHLR.US,D,20161014,000000,3257326800,3276630000,3238641000,3257326800,0.00002746152777228547,0
WHLR.US,D,20161017,000000,3276630000,3276630000,3238641000,3276630000,0.000012384444441967555,0
WHLR.US,D,20161018,000000,3276630000,3276630000,3257326800,3276630000,0.000009539069442536629,0
WHLR.US,D,20161019,000000,3276630000,3276630000,3238641000,3238641000,0.00001352186110840674,0
WHLR.US,D,20161020,000000,3257326800,3257326800,3200122800,3200122800,0.00004106333332512066,0
WHLR.US,D,20161021,000000,3238641000,3276630000,3200122800,3221290800,0.00005741611109962788,0
WHLR.US,D,20161024,000000,3219375600,3276630000,3200122800,3257326800,0.00006624291665341808,0
WHLR.US,D,20161025,000000,3257326800,3295618200,3238641000,3257326800,0.000041350416658396576,0
WHLR.US,D,20161026,000000,3295618200,3314581200,3238641000,3257326800,0.000060744722210073266,0
WHLR.US,D,20161027,000000,3271942800,3310461000,3194881200,3214688400,0.00005695097221083202,0
WHLR.US,D,20161028,000000,3194881200,3271942800,3175893000,3271942800,0.00002831916666100283,0
WHLR.US,D,20161031,000000,3271942800,3330003600,3214688400,3291195600,0.00003866138888115661,0
WHLR.US,D,20161101,000000,3271942800,3310461000,3194881200,3194881200,0.00002859541666094758,0
WHLR.US,D,20161102,000000,3175893000,3192978600,2983264200,3060313200,0.00017769166663112829,0
WHLR.US,D,20161103,000000,3041060400,3098302200,3021517800,3041060400,0.00004519874999096024,0
WHLR.US,D,20161104,000000,3041060400,3060313200,2925480600,2925480600,0.00005155458332302241,0
WHLR.US,D,20161107,000000,2887227000,3060313200,2887227000,2983264200,0.0000970077777583762,0
WHLR.US,D,20161108,000000,3041060400,3060313200,2964276000,2964276000,0.00004679416665730783,0
WHLR.US,D,20161109,000000,2887227000,3117567600,2887227000,3079855800,0.000061209999987758,0
WHLR.US,D,20161110,000000,3117567600,3241123200,3060313200,3156363000,0.00014646111108181887,0
WHLR.US,D,20161111,000000,3233689200,3310461000,3185242200,3252942000,0.00011276097219967002,0
WHLR.US,D,20161114,000000,3291195600,3323653200,3175893000,3252942000,0.00006336847220954853,0
WHLR.US,D,20161115,000000,3252942000,3271942800,3175893000,3252942000,0.000026498611105811384,0
WHLR.US,D,20161116,000000,3252942000,3252942000,3175893000,3194881200,0.00003374458332658442,0
WHLR.US,D,20161117,000000,3233689200,3252942000,3175893000,3194881200,0.00004336736110243764,0
WHLR.US,D,20161118,000000,3233689200,3233689200,3194881200,3214688400,0.000009480930553659367,0
WHLR.US,D,20161121,000000,3233689200,3233689200,3175893000,3194881200,0.000031317222215958774,0
WHLR.US,D,20161122,000000,3233689200,3252942000,3175893000,3194881200,0.0000431456944358153,0
WHLR.US,D,20161123,000000,3233689200,3233689200,3194881200,3233689200,0.00004103791665845908,0
WHLR.US,D,20161125,000000,3252942000,3262014000,3233689200,3252942000,0.000029979861105115136,0
WHLR.US,D,20161128,000000,3267558000,3305773800,3247990200,3247990200,0.00003475847221527052,0
WHLR.US,D,20161129,000000,3189387600,3286785600,3189387600,3208640400,0.000048338472212554524,0
WHLR.US,D,20161130,000000,3267558000,3267558000,3131024400,3170122200,0.00009738944442496655,0
WHLR.US,D,20161201,000000,3189387600,3228447600,3131024400,3150856800,0.0002104916666245683,0
WHLR.US,D,20161202,000000,3150856800,3170122200,3131024400,3150856800,0.00006323402776513096,0
WHLR.US,D,20161205,000000,3150856800,3180013200,3091674600,3091674600,0.0000756693055404217,0
WHLR.US,D,20161206,000000,3053156400,3111481800,3053156400,3091674600,0.00003518736110407363,0
WHLR.US,D,20161207,000000,3111481800,3131024400,3072686400,3091674600,0.00007279124998544175,0
WHLR.US,D,20161208,000000,3111481800,3247990200,3072686400,3091674600,0.00005585708332216192,0
WHLR.US,D,20161209,000000,3111481800,3208640400,3111481800,3131024400,0.00004361444443572155,0
WHLR.US,D,20161212,000000,3189387600,3189387600,3111481800,3111481800,0.00007565486109598013,0
