symbol,date,open,high,low,close,adj_close,volume
JBL,1998-07-01,6.444797547776459,6.541711796615203,6.3963404233570875,6.517483234405518,6.517483234405518,1500400.0
JBL,1998-07-02,6.517482990215166,6.541711551517081,6.469025867611336,6.505368709564209,6.505368709564209,1112400.0
JBL,1998-07-06,6.5053671399370945,6.529595695393099,6.3115386962890625,6.3115386962890625,6.3115386962890625,549200.0
JBL,1998-07-07,6.311541029887021,6.311541029887021,6.081369667952562,6.1661696434021,6.1661696434021,796400.0
JBL,1998-07-08,6.202512291867761,6.396340800988628,6.105598037307327,6.275197982788086,6.275197982788086,1236800.0
JBL,1998-07-09,6.250969176596783,6.3478834273967335,6.17828348849682,6.263083457946777,6.263083457946777,1160400.0
JBL,1998-07-10,6.275197739296771,6.287312020646764,6.226740613896796,6.263083457946777,6.263083457946777,1001200.0
JBL,1998-07-13,6.250967452105354,6.335767398161047,6.1661675060496615,6.178281784057617,6.178281784057617,813200.0
JBL,1998-07-14,6.178284253966942,6.6143984365999025,6.12982712256328,6.469027042388916,6.469027042388916,4180000.0
JBL,1998-07-15,6.517482581203931,7.232225094756035,6.505368301313218,7.074739456176758,7.074739456176758,5496800.0
JBL,1998-07-16,7.074739851031387,7.1474255344323945,6.8324542396946955,6.905139923095703,6.905139923095703,1874000.0
JBL,1998-07-17,6.868796040934901,6.880910319666709,6.735538974885018,6.759767532348633,6.759767532348633,988800.0
JBL,1998-07-20,6.735540390014648,6.856683202784696,6.711311827460639,6.735540390014648,6.735540390014648,751200.0
JBL,1998-07-21,6.759766388955802,7.0747375827064305,6.759766388955802,6.820337772369385,6.820337772369385,1620000.0
JBL,1998-07-22,6.783998183782588,6.880912443550911,6.529598251890741,6.578055381774902,6.578055381774902,1419200.0
JBL,1998-07-23,6.565938528577105,6.565938528577105,6.263081585377054,6.3115386962890625,6.3115386962890625,949200.0
JBL,1998-07-24,6.359998217960161,6.4932553234793255,6.275198241720692,6.3357696533203125,6.3357696533203125,866000.0
JBL,1998-07-27,6.299426747679944,6.299426747679944,5.984455410295947,6.1661696434021,6.1661696434021,1192000.0
JBL,1998-07-28,6.311541167412015,6.808226748724668,6.311541167412015,6.578055381774902,6.578055381774902,3982400.0
JBL,1998-07-29,6.626511764349104,6.723426013187848,6.517483234405518,6.517483234405518,6.517483234405518,1368000.0
JBL,1998-07-30,6.565940698272214,6.868797741550452,6.565940698272214,6.771883487701416,6.771883487701416,1248400.0
JBL,1998-07-31,6.880910319666709,7.050510221912015,6.747653253616825,6.759767532348633,6.759767532348633,1656800.0
JBL,1998-08-03,6.759769369315397,6.759769369315397,6.5295980108620055,6.565940856933594,6.565940856933594,1071600.0
JBL,1998-08-04,6.517484365400781,6.517484365400781,6.2025130020171,6.287312984466553,6.287312984466553,2655200.0
JBL,1998-08-05,6.275198398833256,6.275198398833256,5.839084224396967,6.081369876861572,6.081369876861572,3143600.0
JBL,1998-08-06,5.9965690662120945,6.335768932583688,5.9965690662120945,6.323654651641846,6.323654651641846,3258800.0
JBL,1998-08-07,6.323653712527443,6.662853528525083,6.31153943338467,6.347882270812988,6.347882270812988,2533600.0
JBL,1998-08-10,6.347881929281873,6.347881929281873,6.129824916443946,6.190396308898926,6.190396308898926,1034800.0
JBL,1998-08-11,6.093485361020241,6.178285356104022,5.935999655864649,6.141942501068115,6.141942501068115,1586000.0
JBL,1998-08-12,6.275198466961201,6.335769880734957,6.190398487677941,6.299427032470703,6.299427032470703,918400.0
JBL,1998-08-13,6.275199636199771,6.299428206223708,6.045028220972366,6.141942501068115,6.141942501068115,784000.0
JBL,1998-08-14,6.226742496151896,6.299428206223708,6.057142505984335,6.141942501068115,6.141942501068115,1126000.0
JBL,1998-08-17,6.1177127093196395,6.202512687468625,6.008684165985231,6.032912731170654,6.032912731170654,832000.0
JBL,1998-08-18,6.117712363149181,6.4690265384587375,6.117712363149181,6.396340847015381,6.396340847015381,2108000.0
JBL,1998-08-19,6.590169357530999,6.614397921345451,6.396340847015381,6.396340847015381,6.396340847015381,1799600.0
JBL,1998-08-20,6.34788318013036,6.469025988911473,6.238854652227357,6.250968933105469,6.250968933105469,1380000.0
JBL,1998-08-21,6.154056786080084,6.178285356104022,5.984456795912523,6.141942501068115,6.141942501068115,920000.0
JBL,1998-08-24,6.190396260743094,6.275196209520396,6.032910641585246,6.117710590362549,6.117710590362549,543200.0
JBL,1998-08-25,6.2873127497159516,6.311541315225455,6.190398487677941,6.299427032470703,6.299427032470703,1499600.0
JBL,1998-08-26,6.250969176596783,6.263083457946777,6.1298263630968455,6.263083457946777,6.263083457946777,778400.0
JBL,1998-08-27,6.20251163435571,6.20251163435571,5.826968937744328,5.887540340423584,5.887540340423584,2706400.0
JBL,1998-08-28,5.960226254029707,5.9844548160379585,5.281826517798684,5.3302836418151855,5.3302836418151855,2088800.0
JBL,1998-08-31,5.233370638908224,5.281827774453671,4.45805647018108,4.554970741271973,4.554970741271973,4854000.0
JBL,1998-09-01,4.579197360623268,4.894168607650265,4.4580545733051915,4.882054328918457,4.882054328918457,2792000.0
JBL,1998-09-02,4.833598205616381,5.730055015680572,4.470169769103871,5.548340797424316,5.548340797424316,4919200.0
JBL,1998-09-03,5.378740348815918,5.645254510243734,5.136454747517904,5.451426029205322,5.451426029205322,2559600.0
JBL,1998-09-04,5.402970009472543,5.402970009472543,5.1485700762911,5.197027206420898,5.197027206420898,1068800.0
JBL,1998-09-08,5.548341816663743,5.814856052398682,5.342398998141289,5.814856052398682,5.814856052398682,1382400.0
JBL,1998-09-09,5.766395047559577,5.790623598179574,5.621023743839587,5.71793794631958,5.71793794631958,923600.0
JBL,1998-09-10,5.499883149464925,5.596797389984131,5.209140427907308,5.451426029205322,5.451426029205322,1314800.0
JBL,1998-09-11,5.463538164809599,5.887537800659568,5.427195338879601,5.71793794631958,5.71793794631958,1658400.0
JBL,1998-09-14,5.70582483470567,5.8754247236353505,5.62102489024083,5.681596279144287,5.681596279144287,685200.0
JBL,1998-09-15,5.693711430076661,6.04502553959203,5.693711430076661,5.960225582122803,5.960225582122803,2140000.0
JBL,1998-09-16,6.020797709106955,6.517483234405518,6.020797709106955,6.517483234405518,6.517483234405518,3370400.0
JBL,1998-09-17,6.396338195800781,6.771880779266358,6.2994239807128904,6.6628522872924805,6.6628522872924805,2901200.0
JBL,1998-09-18,6.66285896823354,6.759773280498755,6.420573187570502,6.638630390167236,6.638630390167236,1357600.0
JBL,1998-09-21,6.493254068735483,6.783996788231102,6.372111268945642,6.723425388336182,6.723425388336182,1578400.0
JBL,1998-09-22,6.771882342786755,6.9172536989825355,6.602282427225012,6.856682300567627,6.856682300567627,1354800.0
JBL,1998-09-23,6.893026728503751,7.607769394552471,6.88091244602835,7.317026615142822,7.317026615142822,3749200.0
JBL,1998-09-24,7.304911013941822,7.304911013941822,6.929368324999539,7.062625408172607,7.062625408172607,2266000.0
JBL,1998-09-25,7.014170158220375,7.147427276943041,6.856684472457222,6.965713024139404,6.965713024139404,1141600.0
JBL,1998-09-28,6.95359970000853,7.09897112230836,6.95359970000853,7.038399696350098,7.038399696350098,1060000.0
JBL,1998-09-29,7.03839648192656,7.062625041244724,6.71131093113135,6.832453727722168,6.832453727722168,1027200.0
JBL,1998-09-30,6.735540390014648,6.735540390014648,6.529597608305568,6.735540390014648,6.735540390014648,848400.0
JBL,1998-10-01,6.602283657941603,6.614397939882781,6.347883737176881,6.444797992706299,6.444797992706299,1340400.0
JBL,1998-10-02,6.517485428517571,7.074742546941007,6.444799717418862,6.98994255065918,6.98994255065918,1858400.0
JBL,1998-10-05,6.941483959372308,6.989941089978746,6.711312588991725,6.893026828765869,6.893026828765869,2265600.0
JBL,1998-10-06,7.050510733468192,7.123196411132812,6.747653743198939,6.78399658203125,6.78399658203125,2105600.0
JBL,1998-10-07,7.341253600169703,7.341253600169703,6.89302524504383,7.050510883331299,7.050510883331299,5861200.0
JBL,1998-10-08,6.977827307659647,6.977827307659647,6.590170235011889,6.965713024139404,6.965713024139404,3378400.0
JBL,1998-10-09,6.965710924253432,7.207996521618768,6.820339565834229,7.050510883331299,7.050510883331299,1384800.0
JBL,1998-10-12,7.317025965191364,7.510854467580539,7.292797402392717,7.474511623382568,7.474511623382568,2330800.0
JBL,1998-10-13,7.474511653232728,7.8985115039023315,7.450283090337322,7.547197341918945,7.547197341918945,4167600.0
JBL,1998-10-14,7.547197419526245,8.019654400844903,7.535083137953972,7.741025924682617,7.741025924682617,4565600.0
JBL,1998-10-15,7.656224871994159,7.946967588652164,7.571424912968907,7.922739028930664,7.922739028930664,2676400.0
JBL,1998-10-16,7.971196140018014,8.44365305409203,7.971196140018014,8.346738815307617,8.346738815307617,5873600.0
JBL,1998-10-19,8.346737696347244,8.903994494651995,8.346737696347244,8.807080268859863,8.807080268859863,3553600.0
JBL,1998-10-20,8.916108824990014,9.085708721117541,8.249823518774727,8.528451919555664,8.528451919555664,4503600.0
JBL,1998-10-21,8.576909097392907,8.68593760286824,8.41942347837298,8.6253662109375,8.6253662109375,1570800.0
JBL,1998-10-22,8.625367556692302,8.964567404427394,8.383081951167238,8.928224563598633,8.928224563598633,1858800.0
JBL,1998-10-23,8.94033969509664,9.303768137986747,8.94033969509664,9.255311012268066,9.255311012268066,2720000.0
JBL,1998-10-26,9.243194984091547,9.388566333775819,9.085709355266921,9.122052192687988,9.122052192687988,2310800.0
JBL,1998-10-27,9.231085297935888,9.497599571629575,9.049371020417464,9.206856727600098,9.206856727600098,2401200.0
JBL,1998-10-28,9.170509309249411,9.170509309249411,8.988795122144074,9.122052192687988,9.122052192687988,1903200.0
JBL,1998-10-29,9.109941482543945,9.122055766430307,8.867655804816714,9.109941482543945,9.109941482543945,1213200.0
JBL,1998-10-30,9.085708301559634,9.182622523442937,8.916108413263855,8.976679801940918,8.976679801940918,1837200.0
JBL,1998-11-02,9.025138072446667,9.461252126954157,9.013023793154792,9.31588077545166,9.31588077545166,1529200.0
JBL,1998-11-03,9.303766066028226,9.764108657836914,9.303766066028226,9.764108657836914,9.764108657836914,4255600.0
JBL,1998-11-04,9.836793269751206,10.28502153450588,9.715650495493186,10.272907257080078,10.272907257080078,5456400.0
JBL,1998-11-05,10.224453151011382,10.418281646765152,10.030624655257611,10.091196060180664,10.091196060180664,1841600.0
JBL,1998-11-06,10.139652595028664,10.357709640083044,10.139652595028664,10.345595359802246,10.345595359802246,1915200.0
JBL,1998-11-09,10.272912279243068,10.333483695983887,10.200226579154084,10.333483695983887,10.333483695983887,1127200.0
JBL,1998-11-10,10.28502684626086,10.56365537095344,10.054855456297425,10.539426803588867,10.539426803588867,1177600.0
JBL,1998-11-11,10.757481756612677,10.842281725414804,10.563653256493529,10.624224662780762,10.624224662780762,2227600.0
JBL,1998-11-12,10.539429187774658,10.539429187774658,9.945829153060913,9.982172012329102,9.982172012329102,1191600.0
JBL,1998-11-13,10.030624771118164,10.030624771118164,9.35222502814399,9.812567710876465,9.812567710876465,2723200.0
JBL,1998-11-16,9.812569282424283,9.897369263877332,9.412797941288478,9.461255073547363,9.461255073547363,1193200.0
JBL,1998-11-17,9.41279471930811,10.030622944127561,9.376451882554024,10.006394386291504,10.006394386291504,1495600.0
JBL,1998-11-18,9.994284903749506,10.515199147217663,9.933713480090418,10.248684883117676,10.248684883117676,1464800.0
JBL,1998-11-19,10.345595359802246,10.587880965418224,10.224452556994256,10.345595359802246,10.345595359802246,1108400.0
JBL,1998-11-20,10.321367974286915,10.442510790886526,10.188110876027341,10.309253692626953,10.309253692626953,760800.0
JBL,1998-11-23,10.2971390688297,10.745367475355229,10.212339100027574,10.624224662780762,10.624224662780762,1360000.0
JBL,1998-11-24,10.624221554629878,10.830164275757253,10.503078777496128,10.612107276916504,10.612107276916504,895200.0
JBL,1998-11-25,10.9270826771728,11.581253923921503,10.9270826771728,11.338968276977539,11.338968276977539,1543600.0
JBL,1998-11-27,11.351079419399307,11.38742225638778,11.266279466426207,11.278393745422363,11.278393745422363,174800.0
JBL,1998-11-30,11.254166358503802,11.37530916107112,11.084566434909558,11.24205207824707,11.24205207824707,683200.0
JBL,1998-12-01,11.16936746364882,11.569138750308703,10.951310398197975,11.532795906066895,11.532795906066895,1901600.0
JBL,1998-12-02,11.460106325987823,11.738734703892389,11.302620721085242,11.714506149291992,11.714506149291992,1231600.0
JBL,1998-12-03,11.702396040962588,12.62308144377124,11.641824632883072,12.017367362976074,12.017367362976074,3482000.0
JBL,1998-12-04,12.162742152016545,12.332342142184105,12.065827871920796,12.28388500213623,12.28388500213623,950000.0
JBL,1998-12-07,12.3323336428369,12.598847729420802,12.3323336428369,12.429247856140137,12.429247856140137,1478000.0
JBL,1998-12-08,12.598849543004397,12.901706503172772,12.514049594157251,12.610963821411133,12.610963821411133,1863600.0
JBL,1998-12-09,12.610968041629736,12.610968041629736,12.30811098011125,12.392910957336426,12.392910957336426,631200.0
JBL,1998-12-10,12.405023797135161,12.586738012913509,12.114281051889806,12.368680953979492,12.368680953979492,1603200.0
JBL,1998-12-11,12.211192869644844,12.356564213331092,12.041592968677556,12.247535705566406,12.247535705566406,1876400.0
JBL,1998-12-14,12.199081587214623,12.526167190844012,12.017367362976074,12.017367362976074,12.017367362976074,1314000.0
JBL,1998-12-15,12.28388121488283,13.567995030245335,12.186966964666793,13.471080780029297,13.471080780029297,3823200.0
JBL,1998-12-16,14.004110680310877,14.137367788860548,12.707882442600441,12.829025268554688,12.829025268554688,5197200.0
JBL,1998-12-17,12.84113323510583,13.204561534212598,12.74421902201069,12.986504554748535,12.986504554748535,3292000.0
JBL,1998-12-18,13.144003600969802,13.568003717130118,13.13188931193665,13.277260780334473,13.277260780334473,2480000.0
JBL,1998-12-21,13.374164743626372,13.88296448930781,13.374164743626372,13.664907455444336,13.664907455444336,2352800.0
JBL,1998-12-22,13.76182450243011,14.294852916256628,13.640681681105901,14.137367248535156,14.137367248535156,2142000.0
JBL,1998-12-23,14.088908147605467,14.197936671533627,13.895079660622073,13.99199390411377,13.99199390411377,1116000.0
JBL,1998-12-24,13.955651482328058,14.040451447932481,13.834508674321738,13.870851516723633,13.870851516723633,855200.0
JBL,1998-12-28,13.870852489488037,14.064680995891363,13.73759539133575,13.919309616088867,13.919309616088867,1392000.0
JBL,1998-12-29,13.870854583787331,13.907197434225202,13.495311795929332,13.737597465515137,13.737597465515137,886800.0
JBL,1998-12-30,13.955644968393687,14.379644598509813,13.858730767224285,14.343301773071289,14.343301773071289,2224400.0
JBL,1998-12-31,14.40387989770646,14.512908425107097,14.004108630570789,14.44022274017334,14.44022274017334,3005600.0
JBL,1999-01-04,14.428107823556733,14.646164868749025,14.05256513461445,14.125250816345215,14.125250816345215,1230800.0
JBL,1999-01-05,14.113139979044595,14.573482742309569,13.991997146606444,14.537139892578125,14.537139892578125,1488000.0
JBL,1999-01-06,14.730972052207239,14.961143490522977,14.585600617481509,14.767314910888672,14.767314910888672,1410000.0
JBL,1999-01-07,14.537135849861798,14.997478485107422,14.464450170612489,14.997478485107422,14.997478485107422,1147600.0
JBL,1999-01-08,15.118626971873697,15.312455522795155,14.343312768187866,14.51291275024414,14.51291275024414,1953200.0
JBL,1999-01-11,14.488683490389718,14.682512032067173,14.367540651841308,14.621940612792969,14.621940612792969,691200.0
JBL,1999-01-12,14.609821521129806,14.609821521129806,14.05256464718953,14.101021766662598,14.101021766662598,926800.0
JBL,1999-01-13,13.446850577990213,14.22216448518965,13.325707779990301,13.955650329589844,13.955650329589844,2201200.0
JBL,1999-01-14,14.004101819264898,14.488672816471297,13.78604487052202,13.8223876953125,13.8223876953125,1874400.0
JBL,1999-01-15,13.97988327303917,14.415997482596719,13.81028330265568,14.319083213806152,14.319083213806152,1313200.0
JBL,1999-01-19,14.367538904739638,14.403881751884848,14.028338998051012,14.294853210449219,14.294853210449219,892400.0
JBL,1999-01-20,14.379653875284172,14.839996627820648,14.18582534790039,14.18582534790039,14.18582534790039,1802800.0
JBL,1999-01-21,14.197934612045941,14.415991628271902,14.016220431857638,14.1737060546875,14.1737060546875,936800.0
JBL,1999-01-22,14.004107230050224,14.004107230050224,13.5679931640625,13.5679931640625,13.5679931640625,873200.0
