symbol,date,open,high,low,close,adj_close,volume
NVDA,2014-11-04,0.47728761026415073,0.48206048181502287,0.4694123665155,0.4803899824619293,0.4803899824619293,360196000.0
NVDA,2014-11-05,0.4832537281512994,0.4834923546597079,0.4768103287987752,0.4803899824619293,0.4803899824619293,335652000.0
NVDA,2014-11-06,0.48134461911968823,0.48325380217073466,0.4739466557032754,0.4825378656387329,0.4825378656387329,394088000.0
NVDA,2014-11-07,0.48802654618978497,0.49375398004339177,0.4675031609434536,0.4722760319709778,0.4722760319709778,450800000.0
NVDA,2014-11-10,0.4717988456680264,0.4808673365867088,0.4706056276706041,0.47776496410369873,0.47776496410369873,293388000.0
NVDA,2014-11-11,0.4749011216980967,0.477526183690136,0.46798044164950864,0.4720374047756195,0.4720374047756195,212992000.0
NVDA,2014-11-12,0.47036694667291623,0.4715601646043346,0.4624917026358435,0.46893510222435,0.46893510222435,204584000.0
NVDA,2014-11-13,0.47060564672728245,0.4713215832444391,0.4627304019356836,0.46654871106147766,0.46654871106147766,225328000.0
NVDA,2014-11-14,0.4670258795304123,0.4722760319709778,0.46249163498513113,0.4722760319709778,0.4722760319709778,160248000.0
NVDA,2014-11-17,0.4701283872127533,0.4751399146189556,0.4670260144588454,0.4701283872127533,0.4701283872127533,158732000.0
NVDA,2014-11-18,0.470366963899809,0.4825378270740093,0.46917374592468986,0.4813445806503296,0.4813445806503296,207772000.0
NVDA,2014-11-19,0.4817040119102197,0.4831419443969258,0.474514406614593,0.4795471131801605,0.4795471131801605,240300000.0
NVDA,2014-11-20,0.4761920154742485,0.4879350555849989,0.474754082866743,0.48745572566986084,0.48745572566986084,220968000.0
NVDA,2014-11-21,0.4917695485853513,0.49248851492578993,0.4860178749997535,0.4900919795036316,0.4900919795036316,198976000.0
NVDA,2014-11-24,0.4912903109101502,0.49536441617914584,0.48937310506753656,0.49320757389068604,0.49320757389068604,136004000.0
NVDA,2014-11-25,0.49224872879258996,0.4965625260237751,0.4912901262316269,0.4929676949977875,0.4929676949977875,190240000.0
NVDA,2014-11-26,0.49009199648478774,0.5018350376016207,0.48985230293772875,0.5013557076454163,0.5013557076454163,219264000.0
NVDA,2014-11-28,0.5030332101073597,0.5054297452948906,0.49847977610967914,0.5025538802146912,0.5025538802146912,124832000.0
NVDA,2014-12-01,0.5003971815073706,0.503272990271291,0.4924886074152254,0.49320757389068604,0.49320757389068604,190060000.0
NVDA,2014-12-02,0.4927279610777086,0.4960830979456843,0.48817452839237613,0.4939262568950653,0.4939262568950653,245952000.0
NVDA,2014-12-03,0.4963228127952066,0.5068675536083834,0.4948848806075253,0.5066279172897339,0.5066279172897339,284424000.0
NVDA,2014-12-04,0.5059091269909645,0.5078263324821423,0.49871952069218,0.502074658870697,0.502074658870697,185332000.0
NVDA,2014-12-05,0.5023145315820933,0.5075869348700559,0.5020748950674391,0.504950761795044,0.504950761795044,165680000.0
NVDA,2014-12-08,0.5042316042196733,0.509264311949746,0.4944057680455429,0.4984798729419708,0.4984798729419708,226944000.0
NVDA,2014-12-09,0.4953643376893621,0.49800056672765186,0.4879350948039846,0.49680227041244507,0.49680227041244507,239448000.0
NVDA,2014-12-10,0.49536429406852195,0.49728155657643974,0.4852988801691091,0.48577815294265747,0.48577815294265747,204364000.0
NVDA,2014-12-11,0.488654163989565,0.49200930295748124,0.48458005850882035,0.48553866147994995,0.48553866147994995,135652000.0
NVDA,2014-12-12,0.4790679591969839,0.4833817294147188,0.46996111730820156,0.47044044733047485,0.47044044733047485,323964000.0
NVDA,2014-12-15,0.4759523063632935,0.4845798726390059,0.46756443359186833,0.469002366065979,0.469002366065979,254696000.0
NVDA,2014-12-16,0.4685230764513403,0.4759523182356933,0.4634903412353654,0.46372997760772705,0.46372997760772705,185308000.0
NVDA,2014-12-17,0.4730764192729813,0.4833815247155894,0.4577385792794173,0.482662558555603,0.482662558555603,345596000.0
NVDA,2014-12-18,0.48865408519720377,0.4944057592344857,0.4800265455723228,0.48457998037338257,0.48457998037338257,226156000.0
NVDA,2014-12-19,0.48793500640879917,0.49129014406289445,0.4833815726565826,0.48937293887138367,0.48937293887138367,325528000.0
NVDA,2014-12-22,0.48889369311972075,0.4980005621910095,0.48721612400404396,0.4980005621910095,0.4980005621910095,148976000.0
NVDA,2014-12-23,0.5018351178354991,0.5042316537238553,0.4944058165850492,0.4948851466178894,0.4948851466178894,109280000.0
NVDA,2014-12-24,0.49608319617434316,0.49680216237954067,0.49248842228625633,0.4929676949977875,0.4929676949977875,45644000.0
NVDA,2014-12-26,0.49296773546461425,0.4960832368969158,0.49176949644952433,0.49344706535339355,0.49344706535339355,52636000.0
NVDA,2014-12-29,0.4920090585654439,0.49608316202248914,0.4896125237590704,0.49272802472114563,0.49272802472114563,82944000.0
NVDA,2014-12-30,0.48937282369963736,0.49176935819396334,0.48745556182144295,0.48817452788352966,0.48817452788352966,112120000.0
NVDA,2014-12-31,0.48889369958060486,0.49152992862971795,0.47906789259342947,0.4805058538913727,0.4805058538913727,166300000.0
NVDA,2015-01-02,0.4824230372905731,0.48601786894800464,0.4747541011799931,0.4824230372905731,0.4824230372905731,113680000.0
NVDA,2015-01-05,0.48242299122136373,0.4838609237470203,0.47211788430469875,0.47427475452423096,0.47427475452423096,197952000.0
NVDA,2015-01-06,0.47499375948049893,0.47547306083844454,0.4594162796490581,0.4598955810070038,0.4598955810070038,197764000.0
NVDA,2015-01-07,0.4632506947431268,0.4673248274940038,0.4572593566611941,0.45869728922843933,0.45869728922843933,321808000.0
NVDA,2015-01-08,0.4639696513377999,0.4788281923258689,0.463729986391946,0.4759523272514343,0.4759523272514343,283780000.0
NVDA,2015-01-09,0.4776299338737932,0.48146440166710863,0.47115926590145424,0.47786957025527954,0.47786957025527954,209540000.0
NVDA,2015-01-12,0.47906774546375164,0.4793074103679632,0.46756437287160696,0.47187814116477966,0.47187814116477966,190732000.0
NVDA,2015-01-13,0.4754730185196233,0.4850591591011549,0.4678041117681886,0.4711592495441437,0.4711592495441437,236720000.0
NVDA,2015-01-14,0.46612655191918845,0.47451442509068353,0.4649282843232606,0.4730764925479889,0.4730764925479889,155260000.0
NVDA,2015-01-15,0.4764315907796665,0.479307426884565,0.4694816225764671,0.4697212874889374,0.4697212874889374,188932000.0
NVDA,2015-01-16,0.46900249372761205,0.47882830164771506,0.46756456086209863,0.4783490002155304,0.4783490002155304,181512000.0
NVDA,2015-01-20,0.481704168116116,0.48434034043799307,0.4737955940125624,0.4797869622707367,0.4797869622707367,140308000.0
NVDA,2015-01-21,0.47715065751714686,0.4876954302162278,0.47379549088013956,0.4864971339702606,0.4864971339702606,144780000.0
NVDA,2015-01-22,0.4874558453674395,0.49632307957848765,0.48242313714326834,0.4948851466178894,0.4948851466178894,159712000.0
NVDA,2015-01-23,0.4953640916141165,0.49728135333845286,0.4912899890144932,0.49632275104522705,0.49632275104522705,120416000.0
NVDA,2015-01-26,0.49416583776474,0.4965623719927057,0.4910503375545963,0.49416583776474,0.49416583776474,133240000.0
NVDA,2015-01-27,0.48649723171469184,0.48697656173696513,0.4694818158548889,0.47044044733047485,0.47044044733047485,357948000.0
NVDA,2015-01-28,0.47619205575487883,0.47810928987074514,0.46253178053492955,0.4627714455127716,0.4627714455127716,272728000.0
NVDA,2015-01-29,0.46301095363801664,0.47667119566137695,0.46085405527499324,0.47403502464294434,0.47403502464294434,235340000.0
NVDA,2015-01-30,0.47067990283852007,0.4761919388551343,0.4594161944552344,0.4601351320743561,0.4601351320743561,298200000.0
NVDA,2015-02-02,0.46301102289462487,0.4721178617953703,0.45390418399387944,0.47020062804222107,0.47020062804222107,259604000.0
NVDA,2015-02-03,0.47355582304900573,0.48242302666035514,0.4711592877094961,0.48194369673728943,0.48194369673728943,183468000.0
NVDA,2015-02-04,0.48050569824925515,0.4886539048903161,0.47906773741708636,0.48314186930656433,0.48314186930656433,181516000.0
NVDA,2015-02-05,0.48362127156505685,0.49129020759868575,0.48314199877414893,0.4910505712032318,0.4910505712032318,140448000.0
NVDA,2015-02-06,0.4905711671084786,0.4963228968330926,0.48673669967136973,0.4888935983181,0.4888935983181,210524000.0
NVDA,2015-02-09,0.4860176934356213,0.48985210296830534,0.4829021928368979,0.4884142279624939,0.4884142279624939,273944000.0
NVDA,2015-02-10,0.4888936854206363,0.5023142952726163,0.4867367863896275,0.502074658870697,0.502074658870697,226204000.0
NVDA,2015-02-11,0.5032728004526207,0.5032728004526207,0.4953642293433398,0.4987194240093231,0.4987194240093231,320832000.0
NVDA,2015-02-12,0.5272383930123471,0.5392210720753258,0.5241228907421805,0.5344280004501343,0.5344280004501343,676904000.0
NVDA,2015-02-13,0.5332296188319455,0.535386517860257,0.5250814097977616,0.5346675515174866,0.5346675515174866,310084000.0
NVDA,2015-02-17,0.5337089523952481,0.5389813532320439,0.5303538141981562,0.5363451242446899,0.5363451242446899,203340000.0
NVDA,2015-02-18,0.5356262719071048,0.5365849319999673,0.5291556305388667,0.5301142334938049,0.5301142334938049,170948000.0
NVDA,2015-02-19,0.5368245376003831,0.5377831405002258,0.5291556001257991,0.5315521359443665,0.5315521359443665,169432000.0
NVDA,2015-02-20,0.5310727028214657,0.5356260795062969,0.5272382352411574,0.5353864431381226,0.5353864431381226,157752000.0
NVDA,2015-02-23,0.5351470201735086,0.5351470201735086,0.5284366849475756,0.5310729146003723,0.5310729146003723,125008000.0
NVDA,2015-02-24,0.5331176204414618,0.5367262363433838,0.5283060943336221,0.5367262363433838,0.5367262363433838,149356000.0
NVDA,2015-02-25,0.5345609315698252,0.5369667515279255,0.5302305818326354,0.5326363444328308,0.5326363444328308,123820000.0
NVDA,2015-02-26,0.5331176750806804,0.5372074669557153,0.5297495605736622,0.5340799689292908,0.5340799689292908,152864000.0
NVDA,2015-02-27,0.5326364768825458,0.5338393871607213,0.5287872442934707,0.5307118892669678,0.5307118892669678,157492000.0
NVDA,2015-03-02,0.5292684979049881,0.5465900184305328,0.5285467631032631,0.5437030792236328,0.5437030792236328,301512000.0
NVDA,2015-03-03,0.5396134585250204,0.5422597820676344,0.5319149897636669,0.5335990190505981,0.5335990190505981,160344000.0
NVDA,2015-03-04,0.5316741045897649,0.5408159804511281,0.5295089008234247,0.5396131277084351,0.5396131277084351,226840000.0
NVDA,2015-03-05,0.5396132032364668,0.5509202844467882,0.5381697338568686,0.5499579906463623,0.5499579906463623,323056000.0
NVDA,2015-03-06,0.5468306692752798,0.5494769924200757,0.5420191413622304,0.5425003170967102,0.5425003170967102,257392000.0
NVDA,2015-03-09,0.5427406120423478,0.548033313113034,0.5415377019707744,0.543943464756012,0.543943464756012,222388000.0
NVDA,2015-03-10,0.5463493395932505,0.556934743905607,0.5453870457533784,0.5533260703086853,0.5533260703086853,527212000.0
NVDA,2015-03-11,0.5533260604116143,0.5605433501184447,0.548995709530684,0.550439178943634,0.550439178943634,262120000.0
NVDA,2015-03-12,0.5451464109560887,0.5492362022262445,0.5350421836452898,0.5453869700431824,0.5453869700431824,406972000.0
NVDA,2015-03-13,0.5427407843987236,0.5475523114971793,0.5352828772455683,0.5461088418960571,0.5461088418960571,359288000.0
NVDA,2015-03-16,0.5504392896773147,0.5559725519681546,0.5468306154189707,0.5526044368743896,0.5526044368743896,236956000.0
NVDA,2015-03-17,0.5514014528630062,0.559581036097248,0.5475522203533871,0.5593404769897461,0.5593404769897461,299900000.0
NVDA,2015-03-18,0.5593401866034245,0.5622270664684517,0.5451461741872384,0.5501982569694519,0.5501982569694519,413844000.0
NVDA,2015-03-19,0.552123287612279,0.5605434314801204,0.5480334952539092,0.5586188435554504,0.5586188435554504,310756000.0
NVDA,2015-03-20,0.5631896000953971,0.5680011254582651,0.5578968992530796,0.5646330118179321,0.5646330118179321,462084000.0
NVDA,2015-03-23,0.5477927563329844,0.5550100454745857,0.5461087279357356,0.546349287033081,0.546349287033081,426012000.0
NVDA,2015-03-24,0.5446653147102642,0.5485145474536546,0.5364857309792607,0.5388914942741394,0.5388914942741394,330480000.0
NVDA,2015-03-25,0.5386508421958619,0.5386508421958619,0.5044889290028901,0.5061730146408081,0.5061730146408081,542552000.0
NVDA,2015-03-26,0.495828185670546,0.5066540890146661,0.4922195129839016,0.5044888854026794,0.5044888854026794,311920000.0
NVDA,2015-03-27,0.5073758309855443,0.5162771472658046,0.4991962492531869,0.514352560043335,0.514352560043335,318288000.0
NVDA,2015-03-30,0.5167584366951103,0.5191641999326196,0.5100222652153322,0.5165178775787354,0.5165178775787354,253252000.0
NVDA,2015-03-31,0.5150743240872512,0.5155554422414664,0.5030455098632103,0.5035266280174255,0.5035266280174255,357276000.0
NVDA,2015-04-01,0.5054512619972229,0.5071352902171121,0.4967905044678577,0.5054512619972229,0.5054512619972229,330768000.0
NVDA,2015-04-02,0.5083381716484462,0.5097816408778594,0.5023237930031083,0.5066541433334351,0.5066541433334351,192204000.0
NVDA,2015-04-06,0.5044889452603587,0.5230133716532146,0.49919630116918273,0.5213293433189392,0.5213293433189392,515864000.0
NVDA,2015-04-07,0.5213295738883162,0.5316743649154412,0.5184426341196531,0.5259005427360535,0.5259005427360535,413964000.0
NVDA,2015-04-08,0.5263815742792527,0.5316742771959269,0.5213294878755609,0.5297496318817139,0.5297496318817139,366432000.0
NVDA,2015-04-09,0.5256597842481658,0.5437030382145125,0.5254192251183777,0.5420190095901489,0.5420190095901489,379432000.0
NVDA,2015-04-10,0.5425000834438873,0.5477927274539566,0.5405754386928429,0.5475521683692932,0.5475521683692932,258728000.0
NVDA,2015-04-13,0.5463494935408,0.5494769924200757,0.5400944957822484,0.5425003170967102,0.5425003170967102,236724000.0
NVDA,2015-04-14,0.5403351200892534,0.5425003248886054,0.5326366523746272,0.537929356098175,0.537929356098175,220276000.0
NVDA,2015-04-15,0.539372627344438,0.5485145042009326,0.5367262477782049,0.5444247126579285,0.5444247126579285,243560000.0
NVDA,2015-04-16,0.5412973113509079,0.5458682792727134,0.537207519079055,0.541056752204895,0.541056752204895,155284000.0
NVDA,2015-04-17,0.5297495605736622,0.5393726711335296,0.52950900145099,0.5340799689292908,0.5340799689292908,293636000.0
NVDA,2015-04-20,0.5364857275905102,0.5398537847104816,0.5304712907123431,0.531433641910553,0.531433641910553,231624000.0
NVDA,2015-04-21,0.537929178862264,0.537929178862264,0.5280655095981491,0.5307118892669678,0.5307118892669678,230456000.0
NVDA,2015-04-22,0.5338393550934293,0.5374479709953512,0.5256597148237694,0.5367262363433838,0.5367262363433838,207420000.0
NVDA,2015-04-23,0.5268627480709155,0.5396133009701908,0.5208483103525725,0.5345611572265625,0.5345611572265625,259380000.0
NVDA,2015-04-24,0.5343206074740481,0.5345611666324773,0.5239758180085016,0.5299902558326721,0.5299902558326721,240960000.0
NVDA,2015-04-27,0.5316742056288043,0.5434624630085645,0.5271032381505035,0.5340799689292908,0.5340799689292908,248456000.0
NVDA,2015-04-28,0.5331176204414618,0.538650881201269,0.5280654778776892,0.5367262363433838,0.5367262363433838,234484000.0
NVDA,2015-04-29,0.5328769034854789,0.5381696041490708,0.5304711408852835,0.5326363444328308,0.5326363444328308,195156000.0
NVDA,2015-04-30,0.5299901770542559,0.5367262913524494,0.5287872667250519,0.5340799689292908,0.5340799689292908,218844000.0
NVDA,2015-05-01,0.5384104055867971,0.5489958116793874,0.5360046419035595,0.5473117828369141,0.5473117828369141,256968000.0
NVDA,2015-05-04,0.5468304030414607,0.5504390758982716,0.5422594365421366,0.543943464756012,0.543943464756012,200720000.0
NVDA,2015-05-05,0.5420190741230831,0.5427408089563008,0.5275844921745899,0.5299902558326721,0.5299902558326721,292928000.0
NVDA,2015-05-06,0.5328769397505828,0.5379290817053516,0.5246973578248353,0.5316740870475769,0.5316740870475769,316484000.0
NVDA,2015-05-07,0.5295090528273747,0.5427407809428387,0.527825024089431,0.541056752204895,0.541056752204895,534564000.0
NVDA,2015-05-08,0.505451212762177,0.5254190477417172,0.49294122450967826,0.5011208057403564,0.5011208057403564,1146552000.0
NVDA,2015-05-11,0.4941439581963569,0.5013613014958946,0.49029478491379014,0.49630916118621826,0.49630916118621826,544144000.0
NVDA,2015-05-12,0.4927006654611006,0.5052105963556955,0.49246004905461915,0.5011208057403564,0.5011208057403564,388800000.0
NVDA,2015-05-13,0.5047294912322409,0.508578722897944,0.4991962314673999,0.5040077567100525,0.5040077567100525,308524000.0
NVDA,2015-05-14,0.5054513666522273,0.5148338606982016,0.5042484563272925,0.5121874809265137,0.5121874809265137,293052000.0
NVDA,2015-05-15,0.5143526925959225,0.5167584559229468,0.5093006068165481,0.5124281048774719,0.5124281048774719,215824000.0
NVDA,2015-05-18,0.5112251170935577,0.5148337902164059,0.5088193541309634,0.5117062926292419,0.5117062926292419,324972000.0
NVDA,2015-05-19,0.5123828854802606,0.5140747661014383,0.5075490890227787,0.5085158944129944,0.5085158944129944,253808000.0
NVDA,2015-05-20,0.5087575669488488,0.5147998413324005,0.5080324917178866,0.5085158944129944,0.5085158944129944,196824000.0
NVDA,2015-05-21,0.5087577302449838,0.5109329566360535,0.5044072774628445,0.5048906803131104,0.5048906803131104,239692000.0
