symbol,date,open,high,low,close,adj_close,volume
MRVL,2007-03-09,16.184905825618696,16.244502798523026,15.750697220878346,15.869891166687012,15.869891166687012,9682500.0
MRVL,2007-03-12,15.88691534157766,16.244498712965708,15.835832466778028,16.057193756103516,16.057193756103516,7871200.0
MRVL,2007-03-13,15.580412120354806,15.699607639236637,15.171745945632882,15.188774108886719,15.188774108886719,16883300.0
MRVL,2007-03-14,15.19729368870221,15.342029880933493,14.763085112008364,15.299459457397461,15.299459457397461,17504600.0
MRVL,2007-03-15,15.307979942585424,15.588938359813431,15.282439301680519,15.435688018798828,15.435688018798828,12046600.0
MRVL,2007-03-16,15.37608542809958,15.503793457828666,15.01850197052072,15.146211624145508,15.146211624145508,8436700.0
MRVL,2007-03-19,15.29094703302169,15.367572179811097,14.76308671502333,14.865252494812012,14.865252494812012,10445500.0
MRVL,2007-03-20,14.899311833305605,15.367575269936763,14.814172583764636,15.265409469604492,15.265409469604492,11683300.0
MRVL,2007-03-21,15.299462353723502,15.393115679336578,15.052560346056195,15.384601593017578,15.384601593017578,8252000.0
MRVL,2007-03-22,15.410143215574916,15.537851257294053,15.146213046169255,15.393115043640137,15.393115043640137,8885200.0
MRVL,2007-03-23,15.367579130534581,15.640025122287984,15.367579130534581,15.495288848876953,15.495288848876953,6601500.0
MRVL,2007-03-26,15.40162877199388,15.469739834255657,15.04404528914559,15.325003623962402,15.325003623962402,8546500.0
MRVL,2007-03-27,15.256888854441415,15.410139113266213,15.02701346620422,15.044041633605957,15.044041633605957,7003600.0
MRVL,2007-03-28,14.984455065260478,15.018509799789912,14.490649235359575,14.550246238708496,14.550246238708496,16818000.0
MRVL,2007-03-29,14.660921876047686,14.686464137410987,14.218200713022979,14.27779769897461,14.27779769897461,13413400.0
MRVL,2007-03-30,14.39699554003231,14.601328814164527,14.252259267868261,14.311856269836426,14.311856269836426,11150400.0
MRVL,2007-04-02,14.277798949252372,14.354424116156112,13.979812369504074,14.201173782348633,14.201173782348633,8985700.0
MRVL,2007-04-03,14.209686890255485,14.277797964595337,13.979811405397445,14.116033554077148,14.116033554077148,12652000.0
MRVL,2007-04-04,14.201169105678186,14.558752558838993,14.133058049071161,14.345905303955078,14.345905303955078,8919700.0
MRVL,2007-04-05,14.396988056739394,14.686460450605,14.379959886771848,14.626863479614258,14.626863479614258,7002000.0
MRVL,2007-04-09,14.746058944727016,14.771601202316614,14.448072435098391,14.473614692687988,14.473614692687988,7204200.0
MRVL,2007-04-10,14.405504227251729,14.533212272705669,14.18414285731348,14.431046485900879,14.431046485900879,5855100.0
MRVL,2007-04-11,14.44807686606373,14.558758392333516,14.30334060979301,14.379965782165527,14.379965782165527,6336300.0
MRVL,2007-04-12,14.328879707222589,14.482130018085286,14.277796811567013,14.396990776062012,14.396990776062012,5754300.0
MRVL,2007-04-13,14.43104676908986,14.448073317960846,14.226711943678692,14.328879356384277,14.328879356384277,5995300.0
MRVL,2007-04-16,14.354423496164681,14.490645648355176,14.235227895075889,14.29482650756836,14.29482650756836,6266600.0
MRVL,2007-04-17,14.303338764706618,14.558756514299027,14.158602527106424,14.524700164794922,14.524700164794922,7883400.0
MRVL,2007-04-18,14.456585027730135,14.882279533544773,14.345905170732424,14.626863479614258,14.626863479614258,9123100.0
MRVL,2007-04-19,14.499158352232973,15.018504648938164,14.396990935891628,14.771602630615234,14.771602630615234,7014100.0
MRVL,2007-04-20,15.052560671845853,15.061074758349129,14.541726848921103,14.76308822631836,14.76308822631836,9807500.0
MRVL,2007-04-23,14.686466082890602,14.729034900239016,14.13306333787978,14.192660331726074,14.192660331726074,12967900.0
MRVL,2007-04-24,14.34591167428019,14.533216757148713,14.05643914918567,14.422536849975586,14.422536849975586,13152800.0
MRVL,2007-04-25,14.31184987275824,14.405503190502415,14.133058946769305,14.260766983032227,14.260766983032227,14744900.0
MRVL,2007-04-26,14.260769495215067,14.396991641078571,14.175630248076361,14.21820068359375,14.21820068359375,18555700.0
MRVL,2007-04-27,14.013868267695504,14.056438710584851,13.656286290803097,13.86061954498291,13.86061954498291,26177500.0
MRVL,2007-04-30,13.84359008275231,13.962784063985222,13.62222867196533,13.741422653198242,13.741422653198242,17514800.0
MRVL,2007-05-01,13.775480015668801,14.05643843769867,13.605201495209835,13.945756912231445,13.945756912231445,15310100.0
MRVL,2007-05-02,13.96277626239629,14.19265163252978,13.835068264731671,14.073457717895508,14.073457717895508,8076800.0
MRVL,2007-05-03,13.996834539344677,14.78011242412298,13.843584271295255,14.558751106262207,14.558751106262207,19770900.0
MRVL,2007-05-04,14.712009799697348,15.078105887157356,14.499162444154893,14.984454154968262,14.984454154968262,18021600.0
MRVL,2007-05-07,15.58041765666038,15.716639763305833,15.061071484035436,15.154723167419434,15.154723167419434,19380100.0
MRVL,2007-05-08,15.325010598472035,15.333524688116551,14.916344038914621,15.103649139404297,15.103649139404297,8005300.0
MRVL,2007-05-09,14.941879338058913,15.120671908832376,14.839713546670625,15.086615562438965,15.086615562438965,10541000.0
MRVL,2007-05-10,15.22283785772486,15.478255586630226,14.669435214273891,14.771602630615234,14.771602630615234,11603800.0
MRVL,2007-05-11,14.831201573720834,15.018506633890203,14.746062319499773,14.916340827941895,14.916340827941895,4776400.0
MRVL,2007-05-14,14.975933497577266,15.078099274046698,14.60132186143263,14.643892288208008,14.643892288208008,6242100.0
MRVL,2007-05-15,14.66943443955502,14.873767637550518,14.371447916850622,14.439558982849121,14.439558982849121,9742100.0
MRVL,2007-05-16,14.499159176379411,14.567270249846478,14.218200795340755,14.507673263549805,14.507673263549805,10783400.0
MRVL,2007-05-17,14.66091970999086,14.686461967580458,14.337392566668473,14.473614692687988,14.473614692687988,12331000.0
MRVL,2007-05-18,14.729033193460184,14.848228791236851,14.005353639018347,14.056436538696289,14.056436538696289,21499200.0
MRVL,2007-05-21,14.090488313861266,14.158599373804142,13.877641048552814,13.937239646911621,13.937239646911621,15502300.0
MRVL,2007-05-22,14.005353266850424,14.03940799109874,13.843588860956762,13.877643585205078,13.877643585205078,8302800.0
MRVL,2007-05-23,13.886157549970086,13.911699810853461,13.62222734975939,13.63925552368164,13.63925552368164,12265700.0
MRVL,2007-05-24,13.53708661733981,13.53708661733981,13.009225462942508,13.196531295776367,13.196531295776367,34863600.0
MRVL,2007-05-25,13.256128593565004,13.358295192496477,12.983684329747739,13.205045700073242,13.205045700073242,16131900.0
MRVL,2007-05-29,13.434920837398096,13.724394096242088,13.4093793897155,13.562629699707031,13.562629699707031,13756300.0
MRVL,2007-05-30,13.44343607881422,13.44343607881422,13.170991781600643,13.25613021850586,13.25613021850586,13307300.0
MRVL,2007-05-31,13.239099904757795,13.443433082119784,13.077335530385318,13.36680793762207,13.36680793762207,13929200.0
MRVL,2007-06-01,13.460463226968876,13.911699262807957,13.40937951916257,13.826560020446777,13.826560020446777,16136000.0
MRVL,2007-06-04,13.690340013859025,13.954270244767123,13.57965930633533,13.656285285949707,13.656285285949707,8139800.0
MRVL,2007-06-05,13.639255612333544,13.843588829040527,13.426408308610098,13.843588829040527,13.843588829040527,12533900.0
MRVL,2007-06-06,13.724395503821347,13.920214642717827,13.426408939820194,13.460464477539062,13.460464477539062,13291600.0
MRVL,2007-06-07,13.468976196785098,13.792504985655526,13.409379215650006,13.528573989868164,13.528573989868164,13444900.0
MRVL,2007-06-08,13.554114267942705,14.01386352839207,13.45194767540419,14.005351066589355,14.005351066589355,14262100.0
MRVL,2007-06-11,13.911697390472133,14.201169801203289,13.903183304992302,13.937239646911621,13.937239646911621,9353000.0
MRVL,2007-06-12,13.835076771072037,14.414021781931075,13.732909335786674,14.226715087890625,14.226715087890625,17084900.0
MRVL,2007-06-13,14.371450470223305,14.62686823101963,14.201173586921952,14.516186714172363,14.516186714172363,13929200.0
MRVL,2007-06-14,14.567268973189272,14.729031743561816,14.379962319648099,14.448073387145996,14.448073387145996,12348300.0
MRVL,2007-06-15,14.652408870371925,14.703493396868907,14.371450470223305,14.516186714172363,14.516186714172363,12539800.0
MRVL,2007-06-18,14.584300973237928,14.618357331663912,14.396995873584672,14.550246238708496,14.550246238708496,7296800.0
MRVL,2007-06-19,14.405503622312533,15.044045446663452,14.260767410503826,15.018503189086914,15.018503189086914,17332300.0
MRVL,2007-06-20,15.02701421051344,15.120667511966356,14.780112266540527,14.780112266540527,14.780112266540527,9562700.0
MRVL,2007-06-21,14.771598129287682,15.214320758696633,14.703487080447497,15.120667457580566,15.120667457580566,14894100.0
MRVL,2007-06-22,15.07810000832857,15.325003623962402,14.814169845051158,15.325003623962402,15.325003623962402,42984900.0
MRVL,2007-06-25,15.231353837736162,15.290950828053454,14.499160154542906,14.56727123260498,14.56727123260498,19315900.0
MRVL,2007-06-26,14.771597533725224,14.822680412321926,14.405500052008765,14.737541198730469,14.737541198730469,17126000.0
MRVL,2007-06-27,14.694977224442747,15.027018480087715,14.550241001026434,14.907824516296387,14.907824516296387,14601100.0
MRVL,2007-06-28,14.882281187248962,14.92485161689821,14.592808761217468,14.652405738830566,14.652405738830566,13337500.0
MRVL,2007-06-29,15.035534091129604,15.708132381054028,14.933368290062685,15.50379753112793,15.50379753112793,28052300.0
MRVL,2007-07-02,15.290947635927315,15.495282451352958,15.095128530364915,15.393115043640137,15.393115043640137,15025100.0
MRVL,2007-07-03,15.58894093504568,16.074232679162694,15.554886200247998,15.597455024719238,15.597455024719238,14446300.0
MRVL,2007-07-05,15.657038550748219,15.844345114537417,15.376080328959587,15.51230239868164,15.51230239868164,13768800.0
MRVL,2007-07-06,15.537844645715213,15.60595568057624,15.248372341582057,15.51230239868164,15.51230239868164,14789800.0
MRVL,2007-07-09,15.469746580429172,15.580426495909833,15.342038485983327,15.495288848876953,15.495288848876953,8984600.0
MRVL,2007-07-10,15.32499796821409,16.261525946606216,15.273915096344037,15.725150108337402,15.725150108337402,21779700.0
MRVL,2007-07-11,15.665563464377401,15.665563464377401,15.163243626009045,15.25689697265625,15.25689697265625,20114500.0
MRVL,2007-07-12,15.38459612391004,15.742179502710234,15.112151954137575,15.699610710144043,15.699610710144043,15347000.0
MRVL,2007-07-13,15.708127746114757,15.980571967098937,15.605960351297863,15.818807601928711,15.818807601928711,18878400.0
MRVL,2007-07-16,16.150855957280914,16.1763982232888,15.81030052999095,15.861383438110352,15.861383438110352,13250400.0
MRVL,2007-07-17,15.95503016491255,16.76385038980653,15.946516079778375,16.51694679260254,16.51694679260254,21472500.0
MRVL,2007-07-18,16.30409899699017,16.482891531106326,16.099765832211453,16.210447311401367,16.210447311401367,14317300.0
MRVL,2007-07-19,16.389240065778598,16.68722657357192,16.23598976897656,16.6106014251709,16.6106014251709,29820800.0
MRVL,2007-07-20,16.848994556890727,17.0618418759587,16.59357679967146,16.721284866333008,16.721284866333008,22244700.0
MRVL,2007-07-23,16.83196135801445,16.942641216382306,16.363696421484132,16.39775276184082,16.39775276184082,16244100.0
MRVL,2007-07-24,16.26152751108508,16.372207348100947,15.818804915230865,16.02313804626465,16.02313804626465,15786200.0
MRVL,2007-07-25,16.133822669475908,16.19341964138844,15.750696958758638,15.997600555419922,15.997600555419922,11802800.0
MRVL,2007-07-26,15.835838953852113,16.39775567852044,15.75069971171231,15.827324867248535,15.827324867248535,19657200.0
MRVL,2007-07-27,15.818807601928711,16.321127243329162,15.793265347250575,15.818807601928711,15.818807601928711,20449100.0
MRVL,2007-07-30,15.88691978163744,16.167878107400323,15.88691978163744,16.082738876342773,16.082738876342773,8785100.0
MRVL,2007-07-31,16.227475604904914,16.24450377644431,15.154725156360048,15.325003623962402,15.325003623962402,25905100.0
MRVL,2007-08-01,15.325009906468152,15.333523995728212,14.64389900462816,14.933371543884277,14.933371543884277,23268800.0
MRVL,2007-08-02,14.780116718146653,14.907824770658639,14.13306074500379,14.746060371398926,14.746060371398926,22837500.0
MRVL,2007-08-03,14.933366498511043,14.967421220149106,14.354421615600586,14.354421615600586,14.354421615600586,12780400.0
MRVL,2007-08-06,14.35442199928501,14.550241119651803,13.869130429725576,14.48213005065918,14.48213005065918,12635400.0
MRVL,2007-08-07,14.456592876933593,14.626871421270407,13.945758867819697,14.550246238708496,14.550246238708496,13781000.0
MRVL,2007-08-08,14.67795344334026,15.282440777506991,14.626870532701076,14.984454154968262,14.984454154968262,12792800.0
MRVL,2007-08-09,14.686464106530304,15.265409038379218,14.456588626432163,14.967422485351562,14.967422485351562,13369000.0
MRVL,2007-08-10,14.958907763499735,15.154726886875924,14.47361618648222,14.950393676757812,14.950393676757812,10905800.0
MRVL,2007-08-13,15.009988702759134,15.061073216549264,14.635378678339587,14.865252494812012,14.865252494812012,9013400.0
MRVL,2007-08-14,14.899311357120322,15.13770092343683,14.763089211766905,14.797143936157227,14.797143936157227,9279400.0
MRVL,2007-08-15,14.712009375070107,14.933370813312763,14.362939851967257,14.422536849975586,14.422536849975586,9188500.0
MRVL,2007-08-16,14.533212048143842,14.59280902684175,13.758448077279288,13.996837615966797,13.996837615966797,17905700.0
MRVL,2007-08-17,14.286311151622426,14.558755431813747,13.996838697945146,14.23522663116455,14.23522663116455,12174400.0
MRVL,2007-08-20,14.320361619974717,14.677945037458192,14.056431504942669,14.558751106262207,14.558751106262207,11274900.0
MRVL,2007-08-21,14.482129732842916,14.541726713916583,14.30333716572597,14.448073387145996,14.448073387145996,11936300.0
MRVL,2007-08-22,14.609836505521136,15.154724997918594,14.42253149223346,15.061073303222656,15.061073303222656,18251100.0
MRVL,2007-08-23,15.146215150919685,15.537853416467375,15.103644715167059,15.197298049926758,15.197298049926758,21800000.0
MRVL,2007-08-24,13.62222629123264,13.86061583593174,13.349782025231333,13.409379005432129,13.409379005432129,71822200.0
MRVL,2007-08-27,13.383838857475052,13.417894394030538,13.000713868238812,13.102880477905273,13.102880477905273,20085100.0
MRVL,2007-08-28,13.068826712430653,13.4434376653081,13.05179853587124,13.213562965393066,13.213562965393066,11122900.0
MRVL,2007-08-29,13.537090680986203,13.877646104779648,13.417896688632586,13.835077285766602,13.835077285766602,14251600.0
MRVL,2007-08-30,13.766965214664305,13.852104470486895,13.520062347116538,13.66479778289795,13.66479778289795,12058700.0
MRVL,2007-08-31,13.869130269336596,14.184143350823527,13.732906509030727,14.107518196105957,14.107518196105957,9461400.0
MRVL,2007-09-04,14.12454808046399,14.626867878297675,14.030894741374137,14.499159812927246,14.499159812927246,10070400.0
MRVL,2007-09-05,14.42253624560725,14.609841320626858,14.311854719175766,14.575786590576172,14.575786590576172,8803500.0
MRVL,2007-09-06,14.60133170435117,14.677956900305,14.345915467102955,14.362943649291992,14.362943649291992,8095700.0
MRVL,2007-09-07,14.17562855206052,14.25225370292808,13.80953096989237,13.996837615966797,13.996837615966797,9840700.0
MRVL,2007-09-10,14.116026509151949,14.286304921968304,13.758443141353842,14.073457717895508,14.073457717895508,6876100.0
MRVL,2007-09-11,14.260768891393488,14.473616188279959,14.150089011526765,14.23522663116455,14.23522663116455,11175500.0
MRVL,2007-09-12,14.226710433747016,14.473614040974786,13.911697390472133,13.937239646911621,13.937239646911621,12479000.0
MRVL,2007-09-13,14.030894593176146,14.133062018731062,13.852103628325215,14.064950942993164,14.064950942993164,9609800.0
