symbol,date,open,high,low,close,adj_close,volume
AU,2012-12-17,24.63066654142494,24.80331222103043,24.53201321142158,24.655330657958984,24.655330657958984,1474800.0
AU,2012-12-18,25.37057579653492,25.419902464335834,24.778649510657953,25.148603439331055,25.148603439331055,2307600.0
AU,2012-12-19,25.288360108766852,25.3459081411806,24.844415456318593,24.910184860229492,24.910184860229492,2145800.0
AU,2012-12-20,24.721099450607426,24.975955709502433,24.260713596588563,24.811532974243164,24.811532974243164,2246900.0
AU,2012-12-21,24.45802327392808,25.07461209595988,24.416917979685877,24.943073272705078,24.943073272705078,2521900.0
AU,2012-12-24,24.869079570810037,24.951291717715225,24.704655276999656,24.910184860229492,24.910184860229492,555300.0
AU,2012-12-26,25.00062249589797,25.0746132834913,24.869083666413502,24.992401123046875,24.992401123046875,751700.0
AU,2012-12-27,24.951291600931192,25.872063251374083,24.918406115096523,25.444562911987305,25.444562911987305,1646700.0
AU,2012-12-28,25.378797654988055,25.641875312384176,25.148603920733187,25.206151962280273,25.206151962280273,1048300.0
AU,2012-12-31,25.222591933282118,25.88028600442302,25.206149189487007,25.789854049682617,25.789854049682617,1032100.0
AU,2013-01-02,26.003605051584312,26.209134657508542,25.69120074052872,25.748748779296875,25.748748779296875,1832700.0
AU,2013-01-03,25.55143874722232,25.888507151766635,24.943071344677307,24.984176635742188,24.984176635742188,1321100.0
AU,2013-01-04,24.74576599332716,25.09927718249943,24.622448537772456,25.058170318603516,25.058170318603516,1369800.0
AU,2013-01-07,24.712874389897905,24.85263455644366,24.4580181690437,24.556673049926758,24.556673049926758,1454400.0
AU,2013-01-08,24.22783009199073,24.318263623029367,23.75922282763868,23.857877731323242,23.857877731323242,2069700.0
AU,2013-01-09,23.898980839138943,23.94830750243337,23.668788698387402,23.73455810546875,23.73455810546875,1305000.0
AU,2013-01-10,23.701668497370374,23.882533943384118,23.52080305135663,23.652341842651367,23.652341842651367,2989900.0
AU,2013-01-11,23.833210780290276,23.981192334193047,23.644123936110656,23.972970962524414,23.972970962524414,2474000.0
AU,2013-01-14,24.137392651928273,24.194940679324827,23.84965094687937,23.94008445739746,23.94008445739746,1449600.0
AU,2013-01-15,23.997634732219666,24.4909060487756,23.85787455199659,24.293596267700195,24.293596267700195,1945400.0
AU,2013-01-16,24.236052285935667,24.301821701265304,24.03874403994676,24.186725616455078,24.186725616455078,1014200.0
AU,2013-01-17,23.8989815803369,24.203166077563527,23.701673352973582,23.95652961730957,23.95652961730957,1570700.0
AU,2013-01-18,23.98118870435317,24.20316100160916,23.83320717284918,23.94830322265625,23.94830322265625,844200.0
AU,2013-01-22,24.236051655566808,24.41691871906895,23.997638119222866,24.342927932739258,24.342927932739258,1272400.0
AU,2013-01-23,24.162061874028687,24.26893815564564,23.824993419205825,23.90720558166504,23.90720558166504,1369200.0
AU,2013-01-24,23.824988481733325,23.898979255806168,23.0028701636495,23.093303680419922,23.093303680419922,2750900.0
AU,2013-01-25,22.961769118783877,23.109750694279636,22.37806418966911,22.452054977416992,22.452054977416992,2354100.0
AU,2013-01-28,22.657584843564393,22.68224896243986,22.213641680271905,22.34518051147461,22.34518051147461,1966500.0
AU,2013-01-29,22.59181687361679,22.70691453433419,22.386287240702373,22.517826080322266,22.517826080322266,2231100.0
AU,2013-01-30,22.748017539896722,23.01931656526468,22.583593222918232,22.797344207763672,22.797344207763672,2420200.0
AU,2013-01-31,22.838450735532245,23.068642894240686,22.70691191110843,23.03575897216797,23.03575897216797,2284000.0
AU,2013-02-01,23.438599012720427,24.48268990140933,23.101530547563634,24.088071823120117,24.088071823120117,5537600.0
AU,2013-02-04,23.7345600619426,24.310042029325615,23.718117316800274,23.923646926879883,23.923646926879883,2606700.0
AU,2013-02-05,23.857875717994958,23.940087869449922,23.59479808779216,23.750999450683594,23.750999450683594,1935300.0
AU,2013-02-06,23.43859042031019,23.775658761900274,23.397483568856494,23.59479331970215,23.59479331970215,1610400.0
AU,2013-02-07,23.561908335611456,23.940083536633388,23.44681228524508,23.652341842651367,23.652341842651367,985800.0
AU,2013-02-08,23.594798237047755,23.78388508894384,23.446816677105993,23.496143341064453,23.496143341064453,697300.0
AU,2013-02-11,23.33171717726978,23.3892667767113,22.937100760925446,23.093303680419922,23.093303680419922,1390100.0
AU,2013-02-12,23.28239621194592,23.693455471529898,23.085087955513604,23.644128799438477,23.644128799438477,1464400.0
AU,2013-02-13,23.570132397313433,23.915422155903823,23.38104555924557,23.471477508544922,23.471477508544922,1341100.0
AU,2013-02-14,23.53725100832714,23.75100199780675,23.24128942664244,23.323501586914062,23.323501586914062,1244700.0
AU,2013-02-15,22.70690787429335,22.78911844889305,22.131424443698265,22.18897247314453,22.18897247314453,2653300.0
AU,2013-02-19,22.20541339352837,22.345173554174423,21.909450331438833,21.9752197265625,21.9752197265625,1504200.0
AU,2013-02-20,21.185993588757803,21.646379498125874,20.30632706676171,20.396759033203125,20.396759033203125,4248500.0
AU,2013-02-21,20.561180602739466,20.931132928055483,20.446084532827776,20.618728637695312,20.618728637695312,2474500.0
AU,2013-02-22,20.64339133617836,20.73382328430127,20.487188417687896,20.6762752532959,20.6762752532959,1771300.0
AU,2013-02-25,20.71738340770727,21.08733573080462,20.71738340770727,20.83247947692871,20.83247947692871,1740000.0
AU,2013-02-26,20.92291216222591,21.39151936025278,20.758487868712567,21.095556259155273,21.095556259155273,1976900.0
AU,2013-02-27,20.74204607946732,20.766710195048258,20.54473785901884,20.618728637695312,20.618728637695312,2235200.0
AU,2013-02-28,20.256997229150546,20.396757422322004,19.870602138884255,19.928150177001953,19.928150177001953,1808300.0
AU,2013-03-01,19.739063938502458,19.887045508637584,19.632187663153093,19.771947860717773,19.771947860717773,2287100.0
AU,2013-03-04,19.813052583113723,19.83771513009423,19.180021076175514,19.245790481567383,19.245790481567383,1515500.0
AU,2013-03-05,19.484208513092184,19.62396871676831,19.221129283533283,19.27867889404297,19.27867889404297,1281600.0
AU,2013-03-06,19.352669466752026,20.174787933790263,18.974494156519842,20.084354400634766,20.084354400634766,3115800.0
AU,2013-03-07,20.215888982698612,20.347427784344024,19.76372454805078,19.854156494140625,19.854156494140625,2134000.0
AU,2013-03-08,19.977476997287038,20.676277968547925,19.75550621541183,20.22411346435547,20.22411346435547,3439400.0
AU,2013-03-11,20.404973298310296,20.48718543121923,20.183001009875973,20.372089385986328,20.372089385986328,1697800.0
AU,2013-03-12,20.552959107619774,20.939354174339144,20.478968329387037,20.83247947692871,20.83247947692871,1725400.0
AU,2013-03-13,20.862141157317204,20.936295814114157,20.219469560462766,20.260665893554688,20.260665893554688,1925700.0
AU,2013-03-14,20.170032790229417,20.598481584353433,20.09587813080259,20.42545509338379,20.42545509338379,1575900.0
AU,2013-03-15,20.268905309179058,20.491369277755627,20.153552748691563,20.252426147460938,20.252426147460938,2519300.0
AU,2013-03-18,20.408976637752772,20.524327635727385,20.145316315788243,20.219470977783203,20.219470977783203,1863600.0
AU,2013-03-19,19.98052929319816,20.104119881734764,19.79102361933939,19.955810546875,19.955810546875,2047500.0
AU,2013-03-20,19.791020520665406,19.873414757302566,19.585035714842174,19.74982261657715,19.74982261657715,1775600.0
AU,2013-03-21,19.88164952700587,20.26890190463868,19.81573446274441,20.14531135559082,20.14531135559082,1538100.0
AU,2013-03-22,20.005246178174257,20.021723769316974,19.60975413149943,19.700387954711914,19.700387954711914,1224800.0
AU,2013-03-25,19.543838500976562,19.7333457233966,19.31313651609211,19.543838500976562,19.543838500976562,1415200.0
AU,2013-03-26,19.675670741069236,19.708629068997087,19.321378145082285,19.552080154418945,19.552080154418945,1550000.0
AU,2013-03-27,19.222504205560757,19.486164535593005,19.206025042048857,19.379053115844727,19.379053115844727,2254700.0
AU,2013-03-28,19.354332624891473,19.436726863479795,19.230742052778687,19.40376853942871,19.40376853942871,1020800.0
AU,2013-04-01,19.40376748628184,19.40376748628184,19.000037467804994,19.189544677734375,19.189544677734375,1155800.0
AU,2013-04-02,19.090672543619956,19.090672543619956,18.48919726645391,18.530393600463867,18.530393600463867,1297900.0
AU,2013-04-03,18.373845001417962,18.60454856162998,17.66525830137289,17.788848876953125,17.788848876953125,2807000.0
AU,2013-04-04,17.764131785503245,18.538635207538142,17.72293544699121,18.40680503845215,18.40680503845215,2432000.0
AU,2013-04-05,18.233772788660524,18.382082087844022,17.88771828107876,18.003070831298828,18.003070831298828,2691000.0
AU,2013-04-08,18.10194331153483,18.29968852716265,17.871241345738678,18.052507400512695,18.052507400512695,1964300.0
AU,2013-04-09,18.25848749676068,19.06594731228242,18.118417808636387,18.97531509399414,18.97531509399414,3665000.0
AU,2013-04-10,18.810531567904405,18.843489889708465,18.398561974589338,18.423280715942383,18.423280715942383,1457100.0
AU,2013-04-11,18.118422495053,18.340886452239804,17.755888813512197,17.797086715698242,17.797086715698242,1710300.0
AU,2013-04-12,17.772368410274034,17.92067771870269,16.80011989638778,16.824838638305664,16.824838638305664,5561000.0
AU,2013-04-15,15.984420294647085,16.215123838262446,15.053369682613093,15.078086853027344,15.078086853027344,8846500.0
AU,2013-04-16,16.1739315966136,16.24808627689248,15.036895784903887,15.234641075134277,15.234641075134277,6258900.0
AU,2013-04-17,15.374710873476616,15.50654106714635,14.377744837406762,14.468377113342285,14.468377113342285,4633400.0
AU,2013-04-18,14.657882556490481,14.938020504307005,14.394220630624897,14.797950744628906,14.797950744628906,4962400.0
AU,2013-04-19,15.152243695119028,15.580692521606958,14.888583362369394,15.333511352539062,15.333511352539062,3271900.0
AU,2013-04-22,15.580691385047675,15.605410128767133,14.987455679635556,15.325270652770996,15.325270652770996,1869700.0
AU,2013-04-23,15.09456585337207,15.284071491710726,14.855624303192739,15.053369522094727,15.053369522094727,1696800.0
AU,2013-04-24,15.275832722546136,16.058573978640776,15.18519891239885,15.943222999572754,15.943222999572754,2913300.0
AU,2013-04-25,16.28103967575157,16.289279256789317,15.786675814262512,15.869070053100586,15.869070053100586,2318100.0
AU,2013-04-26,15.778435906449985,15.869069724448762,15.102805990741118,15.226396560668945,15.226396560668945,2157600.0
AU,2013-04-29,15.514775803035908,15.679564279404156,15.374706069584711,15.605409622192383,15.605409622192383,1384700.0
AU,2013-04-30,15.547737108807688,16.066818237304688,15.20168249929646,16.066818237304688,16.066818237304688,1788900.0
AU,2013-05-01,15.597169486333174,15.926744855805275,15.399424264649912,15.753718376159668,15.753718376159668,2780400.0
AU,2013-05-02,15.753715924630747,15.959700694938716,15.498293677940726,15.663082122802734,15.663082122802734,2872300.0
AU,2013-05-03,15.275835762001782,15.78667726083667,15.275835762001782,15.523016929626465,15.523016929626465,7541900.0
AU,2013-05-06,15.679567491527507,15.770199757711568,15.490060233419664,15.70428466796875,15.70428466796875,937200.0
AU,2013-05-07,15.48182140689926,15.55597450385718,15.086329317732506,15.144004821777344,15.144004821777344,3375900.0
AU,2013-05-08,15.407665281848908,15.860831260681152,15.251116377426717,15.860831260681152,15.860831260681152,2539600.0
AU,2013-05-09,15.638365138128718,16.02561755551501,15.34174810427239,15.415901184082031,15.415901184082031,1819700.0
AU,2013-05-10,15.086328254934442,15.638367652893066,15.00393401001504,15.638367652893066,15.638367652893066,2084600.0
AU,2013-05-13,15.498299188547078,15.564214275620964,15.160484170850948,15.218159675598145,15.218159675598145,1748600.0
AU,2013-05-14,15.036890457667862,15.399424147089219,14.85562439872684,14.929779052734375,14.929779052734375,4290000.0
AU,2013-05-15,14.740271333608227,14.789708815602241,14.52604695958527,14.583724021911621,14.583724021911621,4165600.0
AU,2013-05-16,14.26238925706891,14.74027400208243,14.163517418260344,14.460134506225586,14.460134506225586,3195900.0
AU,2013-05-17,14.21295017241339,14.394216217553828,14.031684127272952,14.105838775634766,14.105838775634766,11195000.0
AU,2013-05-20,13.652673755909804,14.138798061737978,13.380773853627899,14.089362144470215,14.089362144470215,7792000.0
AU,2013-05-21,13.644434548662828,13.784504294379358,13.471408047710389,13.496125221252441,13.496125221252441,3574300.0
AU,2013-05-22,13.76802488443015,14.039926360839585,13.479647388007091,13.660913467407227,13.660913467407227,3927700.0
AU,2013-05-23,13.842178311950155,13.990487623473944,13.66091224872072,13.776263236999512,13.776263236999512,2854400.0
AU,2013-05-24,13.594999268110415,13.858659608530465,13.41373317695653,13.46316909790039,13.46316909790039,2944300.0
AU,2013-05-28,13.471408679980966,13.809223687586604,13.364295684473076,13.46316909790039,13.46316909790039,3035500.0
AU,2013-05-29,13.531777874327135,13.895489748267012,13.457381905418197,13.854159355163574,13.854159355163574,2418400.0
AU,2013-05-30,14.15174506014254,14.928767272173301,14.077349081616713,14.83784008026123,14.83784008026123,4367400.0
AU,2013-05-31,14.788239861677644,15.11888931453101,14.713843892450981,14.994894981384277,14.994894981384277,4047800.0
AU,2013-06-03,14.978367513730015,15.581800235697427,14.796509953876832,15.391677856445312,15.391677856445312,3512900.0
AU,2013-06-04,15.118889036109564,15.317277758176099,14.614650048782075,14.80477237701416,14.80477237701416,2549000.0
AU,2013-06-05,14.722108049231164,15.019691880916271,14.50718656819783,14.697310447692871,14.697310447692871,1670900.0
AU,2013-06-06,14.507189496748623,14.837838966103575,14.474125495805238,14.763442993164062,14.763442993164062,2299100.0
AU,2013-06-07,14.193072593035392,14.234402983136933,13.7797623854067,13.895488739013672,13.895488739013672,2738800.0
AU,2013-06-10,13.788029997399343,14.20134024155806,13.705367633236909,13.936821937561035,13.936821937561035,1589800.0
AU,2013-06-11,13.614438333056162,13.903755807781375,13.556575153441798,13.655770301818848,13.655770301818848,3013800.0
AU,2013-06-12,13.655772058174367,13.92029038566335,13.515246499614145,13.531779289245605,13.531779289245605,1940300.0
AU,2013-06-13,13.341652495505908,13.622703552246094,13.316854893039766,13.622703552246094,13.622703552246094,2853700.0
AU,2013-06-14,13.465646743774414,13.639236266739355,13.424314778792343,13.465646743774414,13.465646743774414,2749400.0
AU,2013-06-17,13.43258301647891,13.614438957414453,13.399517439952374,13.556575775146484,13.556575775146484,1276800.0
AU,2013-06-18,13.42431450473391,13.515243249184897,12.85394680117808,12.895277976989746,12.895277976989746,7145200.0
AU,2013-06-19,12.928342958780474,12.986206132810636,12.490233592097013,12.539831161499023,12.539831161499023,5759600.0
AU,2013-06-20,12.027329236015193,12.225717980067893,11.787609306536481,11.919868469238281,11.919868469238281,9318200.0
AU,2013-06-21,11.89506709191632,12.349707652670286,11.738008784328162,12.308377265930176,12.308377265930176,4833900.0
AU,2013-06-24,12.126521075497632,12.15131946624354,11.564418963079502,11.61401653289795,11.61401653289795,4446500.0
AU,2013-06-25,11.630548359290636,11.82067145441292,11.547886795246413,11.56441879272461,11.56441879272461,2926800.0
AU,2013-06-26,11.027116435267683,11.060181220253762,10.812194938694832,10.878324508666992,10.878324508666992,4207000.0
AU,2013-06-27,11.076713062209217,11.456958478344399,11.010583493170634,11.242037773132324,11.242037773132324,3588300.0
