symbol,date,open,high,low,close,adj_close,volume
LUMN,2002-05-23,8.591426164612168,8.722482040165167,8.571039818523094,8.705007553100586,8.705007553100586,428000.0
LUMN,2002-05-24,8.705007590147133,9.057401970641424,8.690446073017617,8.742868423461914,8.742868423461914,803900.0
LUMN,2002-05-28,8.76325149247598,8.82441050813206,8.678793169347795,8.68461799621582,8.68461799621582,411000.0
LUMN,2002-05-29,8.751602439066938,8.984590530395508,8.722479413701206,8.984590530395508,8.984590530395508,728500.0
LUMN,2002-05-30,8.982542171906136,9.072980080100272,8.90377340197495,8.97962474822998,8.97962474822998,889500.0
LUMN,2002-05-31,9.043810844421387,9.183843911047006,8.965042035778747,9.043810844421387,9.043810844421387,459500.0
LUMN,2002-06-03,9.072982781338219,9.16050329191309,8.76374301333959,8.784164428710938,8.784164428710938,391600.0
LUMN,2002-06-04,8.825008816086466,9.140083488750225,8.752074858928728,9.014636993408203,9.014636993408203,1348900.0
LUMN,2002-06-05,9.029222917348934,9.029222917348934,8.836677340586427,8.897941589355469,8.897941589355469,622400.0
LUMN,2002-06-06,8.839600256359637,8.886277970148873,8.693732261657715,8.693732261657715,8.693732261657715,523500.0
LUMN,2002-06-07,8.693732180268547,8.988385593581008,8.606211606843642,8.956295013427734,8.956295013427734,629200.0
LUMN,2002-06-10,8.927116607765706,8.973794296565265,8.72290130193618,8.845430374145508,8.845430374145508,509100.0
LUMN,2002-06-11,8.845433252147872,8.851268104256764,8.53911075017863,8.591623306274414,8.591623306274414,660200.0
LUMN,2002-06-12,8.577035424245553,8.749159651276736,8.542027427544813,8.708316802978516,8.708316802978516,792800.0
LUMN,2002-06-13,8.693727897040402,8.81042267937004,8.49534799125233,8.507017135620117,8.507017135620117,535900.0
LUMN,2002-06-14,8.460340141007043,8.591621503702921,8.314472207541405,8.544943809509277,8.544943809509277,726800.0
LUMN,2002-06-17,8.620793662992641,9.043810844421387,8.591620524777095,9.043810844421387,9.043810844421387,813700.0
LUMN,2002-06-18,8.962128192741202,8.962128192741202,8.798756216379847,8.883359909057617,8.883359909057617,637900.0
LUMN,2002-06-19,8.886271021359278,8.897940718902364,8.518684451820953,8.574113845825195,8.574113845825195,684700.0
LUMN,2002-06-20,8.606212599673553,8.635386312994806,8.460344589509594,8.486600875854492,8.486600875854492,360500.0
LUMN,2002-06-21,8.43116911703884,8.533276814137468,8.425334264303562,8.483681678771973,8.483681678771973,583900.0
LUMN,2002-06-24,8.533271628041494,8.693726085650152,8.416577426467757,8.504097938537598,8.504097938537598,521600.0
LUMN,2002-06-25,8.577037793240965,8.676228072026412,8.486599794269138,8.50118637084961,8.50118637084961,623900.0
LUMN,2002-06-26,8.431169366973547,8.518690491270652,8.232788819630748,8.401995658874512,8.401995658874512,983700.0
LUMN,2002-06-27,8.401991940487452,8.577033555173013,8.2473723019428,8.542025566101074,8.542025566101074,770300.0
LUMN,2002-06-28,8.54202710544361,8.75207674705376,8.40199345459479,8.606208801269531,8.606208801269531,731600.0
LUMN,2002-07-01,8.673306595080689,8.795835673040461,8.294050216674805,8.294050216674805,8.294050216674805,808300.0
LUMN,2002-07-02,8.28530059515758,8.28530059515758,8.060663787528245,8.113176345825195,8.113176345825195,1729200.0
LUMN,2002-07-03,8.183191208484253,8.285298877735988,8.028571548262684,8.26196002960205,8.26196002960205,711000.0
LUMN,2002-07-05,8.191943812984638,8.635382501714789,8.124844691469985,8.606208801269531,8.606208801269531,482400.0
LUMN,2002-07-08,8.609126062933921,8.652886334547041,8.460340694295676,8.5653657913208,8.5653657913208,397800.0
LUMN,2002-07-09,8.57703321819777,8.652884600129523,8.451586723327637,8.451586723327637,8.451586723327637,384100.0
LUMN,2002-07-10,8.445753975019034,8.553695939349444,8.285298906651457,8.305720329284668,8.305720329284668,647400.0
LUMN,2002-07-11,8.308640378948555,8.431169509887695,8.186111248009412,8.431169509887695,8.431169509887695,1050000.0
LUMN,2002-07-12,8.445753945543581,8.445753945543581,8.124844366370427,8.26196002960205,8.26196002960205,470400.0
LUMN,2002-07-15,8.270709980253175,8.270709980253175,7.876866541871237,7.949800491333008,7.949800491333008,924000.0
LUMN,2002-07-16,7.958555529407422,8.270712852478027,7.949803252113474,8.270712852478027,8.270712852478027,520000.0
LUMN,2002-07-17,8.343648024674254,8.474928864271329,8.17152377495267,8.177358627319336,8.177358627319336,377900.0
LUMN,2002-07-18,8.168603499523812,8.259041453893364,7.716413171234096,7.725164890289307,7.725164890289307,1088400.0
LUMN,2002-07-19,7.652233281306043,7.655150707368024,7.249637944268829,7.2525553703308105,7.2525553703308105,1892600.0
LUMN,2002-07-22,7.147528118873867,7.150445544062768,6.447362210354206,6.707006931304932,6.707006931304932,2033900.0
LUMN,2002-07-23,6.520295853730281,6.7536842930753656,6.164377788176612,6.470700740814209,6.470700740814209,1755400.0
LUMN,2002-07-24,6.301494545177231,7.013330183327688,6.246064577223528,6.899552822113037,6.899552822113037,1489700.0
LUMN,2002-07-25,6.902471702281049,7.057091937503082,6.797446594851584,6.943314552307129,6.943314552307129,1601000.0
LUMN,2002-07-26,6.914141366288045,6.97248821507014,6.639909452041704,6.744934558868408,6.744934558868408,1105000.0
LUMN,2002-07-29,6.861628395378389,7.14752943940864,6.826619843085554,7.106686592102051,7.106686592102051,1564000.0
LUMN,2002-07-30,7.001661217044948,7.424678471484897,6.966652666125226,7.32257080078125,7.32257080078125,1060000.0
LUMN,2002-07-31,7.325491044622338,7.78935132322102,7.325491044622338,7.7601776123046875,7.7601776123046875,914300.0
LUMN,2002-08-01,7.6143073042266725,7.716414983236484,7.512199625216861,7.672654151916504,7.672654151916504,768200.0
LUMN,2002-08-02,7.672654151916504,7.760175258114378,7.520951902769274,7.672654151916504,7.672654151916504,777400.0
LUMN,2002-08-05,7.655146322615249,7.655146322615249,7.293394044767784,7.316732883453369,7.316732883453369,544600.0
LUMN,2002-08-06,7.322569760802139,7.620140453810521,7.322569760802139,7.380916595458984,7.380916595458984,504500.0
LUMN,2002-08-07,7.512199662201065,7.555959937294402,7.153364627416785,7.494695663452148,7.494695663452148,590300.0
LUMN,2002-08-08,7.526784876566776,7.821438158461326,7.445099192853981,7.792264461517334,7.792264461517334,590100.0
LUMN,2002-08-09,7.833108449260541,7.911877270004113,7.599719412587961,7.766009330749512,7.766009330749512,568200.0
LUMN,2002-08-12,7.643477573966878,7.868113699184458,7.585130196036021,7.7076592445373535,7.7076592445373535,267500.0
LUMN,2002-08-13,7.693077234240747,7.996482332413857,7.681407529166853,7.701828956604004,7.701828956604004,505300.0
LUMN,2002-08-14,7.701824621900803,8.168601989746094,7.614304108873122,8.168601989746094,8.168601989746094,464000.0
LUMN,2002-08-15,8.24154145195225,8.250293731689453,7.993565757153738,8.250293731689453,8.250293731689453,545800.0
LUMN,2002-08-16,8.226950562135203,8.431165307620786,8.124842911171447,8.285297393798828,8.285297393798828,1369500.0
LUMN,2002-08-19,8.2998838565824,8.927115724665274,8.238619048317286,8.78708267211914,8.78708267211914,962100.0
LUMN,2002-08-20,8.431167869728332,8.434085295664365,8.139431953430176,8.139431953430176,8.139431953430176,5337500.0
LUMN,2002-08-21,8.168606044599699,8.168606044599699,8.040242079523622,8.107341766357422,8.107341766357422,2227600.0
LUMN,2002-08-22,8.10150817520674,8.256127886137383,8.066499613303414,8.22111988067627,8.22111988067627,933500.0
LUMN,2002-08-23,8.221117811618447,8.22986953256002,8.104423562046852,8.180274963378906,8.180274963378906,725400.0
LUMN,2002-08-26,8.259043092681779,8.431167316519169,8.168605120367205,8.404911041259766,8.404911041259766,778800.0
LUMN,2002-08-27,8.498268473884915,8.533277034759521,8.253210773531464,8.314475059509277,8.314475059509277,1307400.0
LUMN,2002-08-28,8.221118750387365,8.276548733929197,8.03732479943787,8.116093635559082,8.116093635559082,383100.0
LUMN,2002-08-29,8.116092329498889,8.21236515045166,7.938133259442356,8.21236515045166,8.21236515045166,1143400.0
LUMN,2002-08-30,8.081082471964901,8.081082471964901,7.833106912590599,7.891453742980957,7.891453742980957,1241200.0
LUMN,2002-09-03,7.760176303355485,7.789350009350936,7.497614062280746,7.538456916809082,7.538456916809082,630900.0
LUMN,2002-09-04,7.611389198027399,7.663901745763842,7.48302525427632,7.555959224700928,7.555959224700928,865300.0
LUMN,2002-09-05,7.553914843825917,7.6006882654683,7.393131276628124,7.469137668609619,7.469137668609619,517200.0
LUMN,2002-09-06,7.571452898985604,7.664999719554586,7.510063007080847,7.659153461456299,7.659153461456299,508400.0
LUMN,2002-09-09,7.600688700590218,7.688388731794517,7.42528808059842,7.624075412750244,7.624075412750244,450100.0
LUMN,2002-09-10,7.6591559580824615,7.863789555384992,7.635769245316937,7.849173069000244,7.849173069000244,811200.0
LUMN,2002-09-11,7.893022863727316,7.995339938292273,7.840402622089155,7.9339494705200195,7.9339494705200195,490100.0
LUMN,2002-09-12,7.8930230857377,7.939796511268748,7.7585496267317415,7.849173069000244,7.849173069000244,639900.0
LUMN,2002-09-13,7.7906996508990165,7.805316682939132,7.586066220582222,7.720539569854736,7.720539569854736,648500.0
LUMN,2002-09-16,7.723465934065048,7.723465934065048,7.539295720491266,7.615302085876465,7.615302085876465,364700.0
LUMN,2002-09-17,7.688388393381344,7.7322389646365615,7.533451641234587,7.550991535186768,7.550991535186768,470900.0
LUMN,2002-09-18,7.527601779731048,7.615301771607356,7.469134746758209,7.498368263244629,7.498368263244629,546000.0
LUMN,2002-09-19,7.42528503438898,7.42528503438898,7.170954713685135,7.185571193695068,7.185571193695068,585100.0
LUMN,2002-09-20,7.261578280208386,7.261578280208386,7.092024543387349,7.191418170928955,7.191418170928955,960300.0
LUMN,2002-09-23,7.191418408023201,7.191418408023201,7.001401369428854,7.045251369476318,7.045251369476318,841100.0
LUMN,2002-09-24,6.986783656727464,6.995553878923741,6.826000152876366,6.855233669281006,6.855233669281006,774800.0
LUMN,2002-09-25,6.899085027914992,7.068638787455359,6.811384461377042,7.036481857299805,7.036481857299805,806500.0
LUMN,2002-09-26,7.045250760262992,7.086177349090575,6.928317251053502,7.086177349090576,7.086177349090576,560400.0
LUMN,2002-09-27,6.9721684457676885,7.033558339561482,6.796767873012057,6.802614688873291,6.802614688873291,758200.0
LUMN,2002-09-30,6.741220361182433,6.741220361182433,6.469349713378814,6.5570502281188965,6.5570502281188965,687600.0
LUMN,2002-10-01,6.5921321417827885,6.957549678635114,6.533665670436163,6.884466171264648,6.884466171264648,970600.0
LUMN,2002-10-02,7.0306363863427705,7.2674274594697845,6.916626241374097,7.0189433097839355,7.0189433097839355,1071800.0
LUMN,2002-10-03,7.162185245231346,7.466212968178981,7.039404904438345,7.425285816192627,7.425285816192627,1371100.0
LUMN,2002-10-04,7.451597583958192,7.512988046780299,7.26450390218254,7.355127334594727,7.355127334594727,882800.0
LUMN,2002-10-07,7.358051088749649,7.358051088749649,7.097873855609432,7.132953643798828,7.132953643798828,1004800.0
LUMN,2002-10-08,7.176801213667528,7.176801213667528,6.957550660611497,7.054020881652832,7.054020881652832,716400.0
LUMN,2002-10-09,7.016017790763609,7.016017790763609,6.782150754104688,6.796767234802246,6.796767234802246,687200.0
LUMN,2002-10-10,6.723683895505065,7.080331275319362,6.723683895505065,6.9867844581604,6.9867844581604,825100.0
LUMN,2002-10-11,7.045250935053708,7.188494557087036,6.966320605285454,6.983860492706299,6.983860492706299,1178500.0
LUMN,2002-10-14,7.030634959878731,7.249885537308418,7.001401995621214,7.2031121253967285,7.2031121253967285,680800.0
LUMN,2002-10-15,7.454518721612306,7.4837522398803245,7.182647949610815,7.32881498336792,7.32881498336792,799900.0
LUMN,2002-10-16,7.308354767000426,7.451598453523648,7.217731324012922,7.258657932281494,7.258657932281494,635900.0
LUMN,2002-10-17,7.258652981228917,7.603607180154939,7.258652981228917,7.512983798980713,7.512983798980713,997800.0
LUMN,2002-10-18,7.454516777691175,7.550986972510924,7.442823150400133,7.512983798980713,7.512983798980713,428400.0
LUMN,2002-10-21,7.4691380962005685,7.717622261390351,7.4691380962005685,7.624075412750244,7.624075412750244,474600.0
LUMN,2002-10-22,7.626995510110598,7.916406156533296,7.600685400655538,7.793625831604004,7.793625831604004,739100.0
LUMN,2002-10-23,7.69715548579231,7.83455228805542,7.349277811452836,7.83455228805542,7.83455228805542,1001400.0
LUMN,2002-10-24,7.834553507961262,8.404605215152657,7.761469984351239,8.214588165283203,8.214588165283203,1310800.0
LUMN,2002-10-25,8.287674264144322,8.302290750374931,8.118120458986484,8.267210960388184,8.267210960388184,621500.0
LUMN,2002-10-28,8.311062187830833,8.60631982489924,8.311062187830833,8.60339641571045,8.60339641571045,1009600.0
LUMN,2002-10-29,8.574155682063251,8.597542378353506,8.106421198675344,8.159041404724121,8.159041404724121,1022600.0
LUMN,2002-10-30,8.14150775095329,8.562469163837417,8.14150775095329,8.550775527954102,8.550775527954102,946200.0
LUMN,2002-10-31,8.527390665011154,8.55370079387712,8.223362757041478,8.281829833984375,8.281829833984375,632400.0
LUMN,2002-11-01,8.284748629106423,8.658936486440407,8.258438514894802,8.626779556274414,8.626779556274414,870100.0
LUMN,2002-11-04,8.796335183197643,8.831414971204667,8.620934570412992,8.638474464416504,8.638474464416504,1556600.0
LUMN,2002-11-05,8.638472940202702,8.726173509912305,8.539079295748332,8.606316566467285,8.606316566467285,668900.0
LUMN,2002-11-06,8.61801019915195,8.64432031600987,8.524463364805174,8.609240531921387,8.609240531921387,634200.0
LUMN,2002-11-07,8.588775048057103,8.600468678928253,8.346137783310843,8.387064933776855,8.387064933776855,506000.0
LUMN,2002-11-08,8.328598594212655,8.57708269526785,8.243821993607387,8.363678932189941,8.363678932189941,523400.0
LUMN,2002-11-11,8.340289497937253,8.34321290494436,7.980718242223159,8.015798568725586,8.015798568725586,519500.0
LUMN,2002-11-12,8.030418525750544,8.214589343919284,8.030418525750544,8.173662185668945,8.173662185668945,992400.0
LUMN,2002-11-13,8.147351805342506,8.346138529681888,7.998261343900675,8.28767204284668,8.28767204284668,669700.0
LUMN,2002-11-14,8.360752398617365,8.65308639466984,8.349058771135498,8.521535873413086,8.521535873413086,638500.0
LUMN,2002-11-15,8.463074334158877,8.711557929351642,8.463074334158877,8.653091430664062,8.653091430664062,471500.0
LUMN,2002-11-18,8.784639875540911,8.837260105111717,8.62677974441156,8.694016456604004,8.694016456604004,768100.0
LUMN,2002-11-19,8.653089479677046,8.78463949025128,8.542002209325778,8.729096412658691,8.729096412658691,760200.0
LUMN,2002-11-20,8.682319772896328,8.930803219671258,8.66770273876773,8.83725643157959,8.83725643157959,808600.0
LUMN,2002-11-21,8.770018546321005,9.252369454852108,8.767095139895634,9.223135948181152,9.223135948181152,886300.0
LUMN,2002-11-22,9.117896977489977,9.176363438845172,9.003886346319137,9.053583145141602,9.053583145141602,885900.0
LUMN,2002-11-25,8.854798511470747,9.094512339720051,8.784637849833102,9.027275085449219,9.027275085449219,786200.0
LUMN,2002-11-26,8.960040558181488,8.974657598554659,8.714479855742985,8.74371337890625,8.74371337890625,890200.0
LUMN,2002-11-27,8.776804687286942,9.049158081503002,8.732876846607242,9.040372848510742,9.040372848510742,1362400.0
LUMN,2002-11-29,9.0198695567867,9.049154959995429,8.952513520407448,9.04329776763916,9.04329776763916,356700.0
LUMN,2002-12-02,9.131157108174815,9.251226799784993,8.984730600496766,9.201441764831543,9.201441764831543,1034400.0
LUMN,2002-12-03,9.178013962186323,9.192656390189072,8.955445593393055,8.999373435974121,8.999373435974121,1024900.0
LUMN,2002-12-04,8.940803208070403,9.049158516382759,8.847089769257865,8.867589950561523,8.867589950561523,1166800.0
LUMN,2002-12-05,8.879309939597388,8.888095737678107,8.565957069503504,8.700669288635254,8.700669288635254,567600.0
LUMN,2002-12-06,8.63037570108125,8.958371230546033,8.551305833991936,8.893943786621094,8.893943786621094,460700.0
LUMN,2002-12-09,8.776805990325274,8.797306173687282,8.48395293088545,8.492738723754883,8.492738723754883,501900.0
LUMN,2002-12-10,8.522027834426918,8.639168997251293,8.460528374835917,8.519099235534668,8.519099235534668,2408600.0
LUMN,2002-12-11,8.448808612212241,8.586449312174027,8.422451799240642,8.542521476745605,8.542521476745605,561300.0
LUMN,2002-12-12,8.513237939257488,8.542523355508106,8.483952523006868,8.5044527053833,8.5044527053833,844500.0
LUMN,2002-12-13,8.478097009066685,8.580595141654737,8.375598317905705,8.554238319396973,8.554238319396973,1004000.0
LUMN,2002-12-16,8.522019461141298,8.735801943066065,8.522019461141298,8.712373733520508,8.712373733520508,1140600.0
LUMN,2002-12-17,8.653807035176822,8.844161956420674,8.642093204134047,8.785591125488281,8.785591125488281,849800.0
