symbol,date,open,high,low,close,adj_close,volume
AZN,2012-08-14,29.86822993730738,29.99463004283575,29.811350010363686,29.899831771850586,29.899831771850586,1279400.0
AZN,2012-08-15,29.981990952371433,30.146311819186767,29.950391527485895,30.070472717285156,30.070472717285156,1023400.0
AZN,2012-08-16,29.994622605678686,30.222142257040034,29.956704271039055,30.146303176879883,30.146303176879883,1042100.0
AZN,2012-08-17,29.81134302739689,29.931424184417875,29.69126428125683,29.880863189697266,29.880863189697266,1053800.0
AZN,2012-08-20,29.615423009074767,29.817662151233474,29.514303437995412,29.76078224182129,29.76078224182129,1044800.0
AZN,2012-08-21,29.77343329797353,29.918792583488653,29.665992358577885,29.672313690185547,29.672313690185547,1057500.0
AZN,2012-08-22,29.539585780386602,29.735503605481785,29.526945531851283,29.62806510925293,29.62806510925293,932900.0
AZN,2012-08-23,29.748142733577808,29.836622059111637,29.615423745277067,29.69758415222168,29.69758415222168,652100.0
AZN,2012-08-24,29.78606494091751,29.988304098038096,29.74182527597744,29.880863189697266,29.880863189697266,763100.0
AZN,2012-08-27,29.817668538903202,29.86822712983339,29.77974778754462,29.849267959594727,29.849267959594727,1110400.0
AZN,2012-08-28,29.640704241395532,29.805022644403955,29.609102415807047,29.69758415222168,29.69758415222168,1303100.0
AZN,2012-08-29,29.672309499357652,29.773429092863807,29.60278932678193,29.703908920288086,29.703908920288086,1280100.0
AZN,2012-08-30,29.8303090148911,29.8303090148911,29.577508825685072,29.703908920288086,29.703908920288086,1150900.0
AZN,2012-08-31,29.80504002270001,29.874560222120234,29.432160925622444,29.57120132446289,29.57120132446289,1057000.0
AZN,2012-09-04,29.286788940429684,29.394227448797555,29.128789432207878,29.286788940429688,29.286788940429688,1283600.0
AZN,2012-09-05,29.526954388793193,29.558553814169642,29.362633519425067,29.432153701782227,29.432153701782227,726300.0
AZN,2012-09-06,29.34366443920557,29.748142733577808,29.34366443920557,29.69758415222168,29.69758415222168,1090400.0
AZN,2012-09-07,29.489040869613333,29.703920390147562,29.489040869613333,29.57120132446289,29.57120132446289,2305800.0
AZN,2012-09-10,29.36263186821234,29.53959297995593,29.29943302101344,29.419511795043945,29.419511795043945,2678300.0
AZN,2012-09-11,29.54590469921381,29.70390418958394,29.495343705072543,29.62806510925293,29.62806510925293,1016200.0
AZN,2012-09-12,29.621743779544822,29.716544438119257,29.526945531851283,29.62806510925293,29.62806510925293,1123800.0
AZN,2012-09-13,29.665979259879386,30.051498347749714,29.621739601685796,29.918779373168945,29.918779373168945,1002300.0
AZN,2012-09-14,29.59646520166956,29.78606410478773,29.59646520166956,29.67862319946289,29.67862319946289,1235800.0
AZN,2012-09-17,29.64070320836793,29.741822778436806,29.64070320836793,29.66598129272461,29.66598129272461,1130800.0
AZN,2012-09-18,29.817666668346625,30.019905841142783,29.80502641868673,29.981985092163086,29.981985092163086,693200.0
AZN,2012-09-19,30.08310001419564,30.481259378664205,30.057821929676305,30.405420303344727,30.405420303344727,1973100.0
AZN,2012-09-20,30.177906068009467,30.3675049956846,30.108385898656312,30.310625076293945,30.310625076293945,1021900.0
AZN,2012-09-21,30.285344576368946,30.386466576068933,30.222145737437625,30.310625076293945,30.310625076293945,1608200.0
AZN,2012-09-24,30.392779566951432,30.481258888548265,30.279019750361012,30.455978393554688,30.455978393554688,767300.0
AZN,2012-09-25,30.49390279100615,30.658221206398032,30.323263045667858,30.342222213745117,30.342222213745117,1064600.0
AZN,2012-09-26,30.260065328824272,30.291664747080155,30.139984164218408,30.247425079345703,30.247425079345703,1072100.0
AZN,2012-09-27,30.53814075277688,30.588701746002414,30.3422205203492,30.56342124938965,30.56342124938965,747400.0
AZN,2012-09-28,30.285343416900332,30.348544664293176,30.139984164218408,30.247425079345703,30.247425079345703,1840400.0
AZN,2012-10-01,29.56486775847982,30.04518762252736,29.526949418763213,30.000947952270508,30.000947952270508,3359100.0
AZN,2012-10-02,29.590148852514222,29.86822712983339,29.50166951022545,29.849267959594727,29.849267959594727,3613400.0
AZN,2012-10-03,29.63438377898761,29.697585021132955,29.57750386649723,29.640705108642578,29.640705108642578,2835000.0
AZN,2012-10-04,29.7671095822917,29.99462928431281,29.7165509878878,29.963029861450195,29.963029861450195,1308400.0
AZN,2012-10-05,29.950392914055122,29.963033166770842,29.80503362414689,29.855594635009766,29.855594635009766,1839400.0
AZN,2012-10-08,29.495344201555373,29.65334369458504,29.438466698510393,29.602785110473633,29.602785110473633,2535300.0
AZN,2012-10-09,29.312061369869934,29.375260191405665,29.1540619051501,29.18566131591797,29.18566131591797,1761500.0
AZN,2012-10-10,29.173026333884927,29.179345252826586,28.926547510184264,28.97710609436035,28.97710609436035,1504500.0
AZN,2012-10-11,29.154071129808294,29.22359130202282,28.958150863647464,28.95815086364746,28.95815086364746,867000.0
AZN,2012-10-12,29.173023344229772,29.255183747337167,29.071903775359402,29.154064178466797,29.154064178466797,994500.0
AZN,2012-10-15,29.280470925787622,29.39422835721227,29.204629423662865,29.362628936767578,29.362628936767578,705000.0
AZN,2012-10-16,29.69759496492275,29.899834185742854,29.659674206938348,29.874553680419922,29.874553680419922,1068400.0
AZN,2012-10-17,29.874543396914497,29.97566297251686,29.830303733268515,29.912464141845703,29.912464141845703,1036600.0
AZN,2012-10-18,30.01990562328652,30.215825875271477,30.000946454374816,30.102066040039062,30.102066040039062,1413400.0
AZN,2012-10-19,30.057828322792542,30.057828322792542,29.72286771469935,29.73550796508789,29.73550796508789,787900.0
AZN,2012-10-22,29.8113453952575,29.83662589462579,29.609106222073425,29.72286605834961,29.72286605834961,730400.0
AZN,2012-10-23,29.31838300096851,29.343663496274612,29.166704850893357,29.255184173583984,29.255184173583984,829000.0
AZN,2012-10-24,29.413183725379884,29.425823973064073,29.11614393200331,29.1287841796875,29.1287841796875,876000.0
AZN,2012-10-25,29.748147529032362,29.760787779129227,29.444788759351205,29.51430892944336,29.51430892944336,1019800.0
AZN,2012-10-26,29.539596046503103,29.684955338855715,29.39423434326876,29.457435607910156,29.457435607910156,728400.0
AZN,2012-10-31,29.640706019039843,29.647024938008023,29.29942653361538,29.32470703125,29.32470703125,871300.0
AZN,2012-11-01,29.514310334174336,29.665988520793427,29.470070662170325,29.53959083557129,29.53959083557129,765300.0
AZN,2012-11-02,29.368951398845432,29.489030165513885,29.280472053839063,29.293109893798828,29.293109893798828,770500.0
AZN,2012-11-05,29.305745663760202,29.331026161576986,29.109827832882523,29.204626083374023,29.204626083374023,905500.0
AZN,2012-11-06,29.324710847334774,29.53959028342981,29.29310901573862,29.34998893737793,29.34998893737793,988900.0
AZN,2012-11-07,29.29943042039566,29.29943042039566,28.863350216432686,29.090869903564453,29.090869903564453,1387000.0
AZN,2012-11-08,29.09086858926982,29.16671008880815,28.913909912109375,28.913909912109375,28.913909912109375,1449300.0
AZN,2012-11-09,28.597910212819652,28.907590301326266,28.597910212819652,28.717988967895508,28.717988967895508,884000.0
AZN,2012-11-12,28.6800753230545,28.762233342712133,28.591595972111513,28.635835647583008,28.635835647583008,649300.0
AZN,2012-11-13,28.71166979845965,28.95182971740078,28.680070380123443,28.730628967285156,28.730628967285156,808900.0
AZN,2012-11-14,28.755911700811158,28.762230620616982,28.433593751326086,28.458871841430664,28.458871841430664,920800.0
AZN,2012-11-15,28.59158701843567,28.673745012364893,28.3767076287732,28.484146118164062,28.484146118164062,1014300.0
AZN,2012-11-16,28.21238982320276,28.269269738607644,27.915349997101583,28.022790908813477,28.022790908813477,1981100.0
AZN,2012-11-19,28.123907687729428,28.38302674077665,28.123907687729428,28.338787078857422,28.338787078857422,1522500.0
AZN,2012-11-20,28.433590847310057,28.51574885080108,28.357749352098466,28.509429931640625,28.509429931640625,765000.0
AZN,2012-11-21,28.61055476597406,28.699034115747352,28.57895534260952,28.667434692382812,28.667434692382812,546100.0
AZN,2012-11-23,29.084550661620536,29.387909437475827,29.02767074046759,29.362628936767578,29.362628936767578,632800.0
AZN,2012-11-26,29.198300211275747,29.28677952168367,29.078219080681798,29.267820358276367,29.267820358276367,608600.0
AZN,2012-11-27,29.267828453607613,29.31838704030479,29.116147871753963,29.135107040405273,29.135107040405273,688700.0
AZN,2012-11-28,29.299430894062866,29.57119025687682,29.229910720661906,29.53959083557129,29.53959083557129,849700.0
AZN,2012-11-29,29.880866283949544,30.08942679244773,29.842947944863457,30.05150604248047,30.05150604248047,1351300.0
AZN,2012-11-30,30.013583766375604,30.102063093811807,29.969341691776645,30.045183181762695,30.045183181762695,695900.0
AZN,2012-12-03,30.26006620446992,30.329586373173235,30.146306366751972,30.1905460357666,30.1905460357666,870200.0
AZN,2012-12-04,30.335898804295187,30.39909762911855,30.215820072778545,30.253738403320312,30.253738403320312,1512300.0
AZN,2012-12-05,30.399105599212668,30.607666115395684,30.354865928061347,30.481266021728516,30.481266021728516,1278000.0
AZN,2012-12-06,30.56342669609073,30.56342669609073,30.285346005555287,30.468626022338867,30.468626022338867,1231100.0
AZN,2012-12-07,30.228472154563075,30.519190719977765,30.228472154563075,30.462310791015625,30.462310791015625,1187400.0
AZN,2012-12-10,30.519185771478952,30.696144450276595,30.50022419097836,30.557104110717773,30.557104110717773,880500.0
AZN,2012-12-11,30.727747609063023,30.860469045192737,30.715107357484882,30.816226959228516,30.816226959228516,943500.0
AZN,2012-12-12,31.13853788146885,31.13853788146885,30.89205907782589,30.904699325561523,30.904699325561523,1887900.0
AZN,2012-12-13,30.01359812265129,30.171597686042862,29.99463653564453,29.99463653564453,29.99463653564453,2105000.0
AZN,2012-12-14,29.66599715448422,30.114717746786614,29.659678232736642,29.99463653564453,29.99463653564453,2560700.0
AZN,2012-12-17,29.887195075671123,30.08311297220961,29.868233490513177,29.937753677368164,29.937753677368164,1207100.0
AZN,2012-12-18,30.234783713466,30.411742377869718,30.152623300329566,30.342222213745117,30.342222213745117,1218700.0
AZN,2012-12-19,30.392780023630934,30.399098942033927,30.03254140264193,30.038860321044922,30.038860321044922,1237600.0
AZN,2012-12-20,30.177904129028317,30.203184627328998,30.051504048405924,30.17790412902832,30.17790412902832,1098700.0
AZN,2012-12-21,30.019907122128814,30.108386462642514,29.937746701274143,30.000947952270508,30.000947952270508,985800.0
AZN,2012-12-24,29.899821070941268,29.98197906088175,29.748140516416193,29.861900329589844,29.861900329589844,371500.0
AZN,2012-12-26,29.887193290461138,30.007272071840674,29.735512672666584,29.811351776123047,29.811351776123047,494700.0
AZN,2012-12-27,29.97567264630728,30.000953151086648,29.703913247133194,29.811351776123047,29.811351776123047,1118200.0
AZN,2012-12-28,29.842944512591536,29.912464674095336,29.61542486071761,29.62806510925293,29.62806510925293,999100.0
AZN,2012-12-31,29.54591434386683,29.906153106632747,29.52695517031547,29.874553680419922,29.874553680419922,958300.0
AZN,2013-01-02,30.437027878089467,30.487588882446293,30.310627778078786,30.48758888244629,30.48758888244629,1406000.0
AZN,2013-01-03,30.361187758313616,30.48126652328859,30.310626755662277,30.430707931518555,30.430707931518555,970600.0
AZN,2013-01-04,30.28534625433661,30.48758785406066,30.28534625433661,30.430707931518555,30.430707931518555,927400.0
AZN,2013-01-07,30.329581228025244,30.46230021255452,30.30430073262517,30.405420303344727,30.405420303344727,966100.0
AZN,2013-01-08,30.177907740024466,30.474947603397823,30.1715888201337,30.430707931518555,30.430707931518555,926900.0
AZN,2013-01-09,30.329587659718023,30.399105420489054,30.184225985782575,30.234786987304688,30.234786987304688,1235900.0
AZN,2013-01-10,30.449664269162554,30.797262691966843,30.430705100372833,30.771982192993164,30.771982192993164,1541400.0
AZN,2013-01-11,30.809902691151105,30.860463688687698,30.677183688939138,30.784622192382812,30.784622192382812,1050600.0
AZN,2013-01-14,30.740379874730067,30.87309886549981,30.658219466257005,30.822540283203125,30.822540283203125,1827400.0
AZN,2013-01-15,30.797266174749815,31.031104789497835,30.740386251067175,31.01846694946289,31.01846694946289,1213400.0
AZN,2013-01-16,30.651914466357404,30.759353009325427,30.620315036712807,30.670873641967773,30.670873641967773,1373500.0
AZN,2013-01-17,30.91733507071499,31.144854692802113,30.87941674095419,31.05005645751953,31.05005645751953,1109200.0
AZN,2013-01-18,31.01214267917831,31.062703678051214,30.84782425460361,30.961584091186523,30.961584091186523,744500.0
AZN,2013-01-22,30.93630281183968,30.948943061239245,30.77198198052642,30.917341232299805,30.917341232299805,1346900.0
AZN,2013-01-23,30.904708357676768,31.05006763279767,30.79094850568972,30.95526695251465,30.95526695251465,1626700.0
AZN,2013-01-24,31.157493414924275,31.34709228709159,31.106934840757205,31.302852630615234,31.302852630615234,2726500.0
AZN,2013-01-25,31.441905238405994,31.612545013427734,31.378706393234122,31.612545013427734,31.612545013427734,1686700.0
AZN,2013-01-28,31.239665839883443,31.25862501113679,31.125905990600582,31.125905990600586,31.125905990600586,1712200.0
AZN,2013-01-29,31.283899558551294,31.688377874173433,31.277580639630106,31.637819290161133,31.637819290161133,1314900.0
AZN,2013-01-30,31.30918240457014,31.543020996289776,31.271261655555698,31.479822158813477,31.479822158813477,1412300.0
AZN,2013-01-31,30.241102669601986,30.68982307198873,30.139983088264337,30.449663162231445,30.449663162231445,4458000.0
AZN,2013-02-01,30.588699596323945,30.664538669951664,30.52549835923361,30.601337432861328,30.601337432861328,4022200.0
AZN,2013-02-04,30.27902159748913,30.4370210845165,30.24110085268546,30.323261260986328,30.323261260986328,2265600.0
AZN,2013-02-05,30.493903289267067,30.544464286140556,30.247424456711364,30.291664123535156,30.291664123535156,3021800.0
AZN,2013-02-06,30.27902896416693,30.373829643800033,30.266388712823755,30.335908889770508,30.335908889770508,2027600.0
AZN,2013-02-07,30.190546883497188,30.25374572361234,29.918787531415838,30.000947952270508,30.000947952270508,2099600.0
AZN,2013-02-08,29.969337088113146,30.083096894736443,29.918778513436397,29.975658416748047,29.975658416748047,1287100.0
AZN,2013-02-11,30.007257827281077,30.032538320059693,29.899819349292677,29.975658416748047,29.975658416748047,2108900.0
AZN,2013-02-12,29.830309065615484,29.975668330847675,29.798709644631316,29.96934700012207,29.96934700012207,3656600.0
AZN,2013-02-13,30.42362840662049,30.48288249130177,30.140525836644525,30.19319725036621,30.19319725036621,2900700.0
AZN,2013-02-14,29.9759261345102,30.02201235761028,29.824499614108394,29.83766746520996,29.83766746520996,1524400.0
AZN,2013-02-15,30.05493123140162,30.127350640351484,29.910087390480644,30.061513900756836,30.061513900756836,1463700.0
AZN,2013-02-19,29.811333145970853,30.068099975585938,29.804750475870097,30.068099975585938,30.068099975585938,2036600.0
AZN,2013-02-20,29.817916356871862,29.896920950413993,29.725743912487587,29.752077102661133,29.752077102661133,1997700.0
AZN,2013-02-21,29.455815840574164,29.47556636550175,29.2714683990419,29.409727096557617,29.409727096557617,1682600.0
AZN,2013-02-22,29.51506372839605,29.765245363309067,29.46239232430229,29.745494842529297,29.745494842529297,1694900.0
AZN,2013-02-25,29.74550647564703,29.85742948585187,29.488739559048383,29.521657943725586,29.521657943725586,3096800.0
AZN,2013-02-26,29.60066161778704,29.66650089653691,29.376813093060846,29.547992706298828,29.547992706298828,2510400.0
