symbol,date,open,high,low,close,adj_close,volume
NEM,2006-10-04,27.918428774532597,28.13691468358555,27.201521722667742,27.877464294433594,27.877464294433594,17522400.0
NEM,2006-10-05,28.212012817234687,28.744571764995452,28.09594334587425,28.560226440429688,28.560226440429688,8823500.0
NEM,2006-10-06,28.53974997601872,28.771891591420072,28.01401741747572,28.35540199279785,28.35540199279785,6244500.0
NEM,2006-10-09,28.669482508952733,28.785552033513646,28.0481625835975,28.171058654785156,28.171058654785156,4958500.0
NEM,2006-10-10,28.16421828680592,28.846987214970913,27.884283130440544,28.54656982421875,28.54656982421875,6275800.0
NEM,2006-10-11,28.601205689998473,28.676310730068437,27.966230029753728,28.054990768432617,28.054990768432617,6585100.0
NEM,2006-10-12,28.068631962769377,28.67629591179012,28.061802814714735,28.560226440429688,28.560226440429688,5763300.0
NEM,2006-10-13,28.94941430819847,29.666321427138204,28.94941430819847,29.516111373901367,29.516111373901367,7982400.0
NEM,2006-10-16,29.857499661624807,29.871155359478966,29.13376330270282,29.74825668334961,29.74825668334961,6418500.0
NEM,2006-10-17,29.748242541351004,29.755071689310604,29.00402429172026,29.522930145263672,29.522930145263672,5195500.0
NEM,2006-10-18,29.734579997489952,29.734579997489952,28.737738198774814,28.819669723510742,28.819669723510742,5461900.0
NEM,2006-10-19,29.092792232253856,29.673144934697383,29.031342908090398,29.584386825561523,29.584386825561523,5881000.0
NEM,2006-10-20,29.78239149384427,29.802876340750377,28.96989709114776,28.990379333496094,28.990379333496094,5907100.0
NEM,2006-10-23,28.99718449759227,29.598019015635472,28.922079531697964,29.529743194580078,29.529743194580078,8483700.0
NEM,2006-10-24,29.290801483848924,30.21936546387933,29.0859686278807,29.789222717285156,29.789222717285156,6617400.0
NEM,2006-10-25,29.877968276073062,30.731429468431326,29.591206565627978,30.47197914123535,30.47197914123535,8345200.0
NEM,2006-10-26,30.6563356732071,30.86116589593512,30.14425881410826,30.48564338684082,30.48564338684082,6207000.0
NEM,2006-10-27,30.717775293374515,30.990881302521935,30.260318756103516,30.260318756103516,30.260318756103516,5513900.0
NEM,2006-10-30,30.519778826136633,31.06599357690704,30.294463776380315,30.383224487304688,30.383224487304688,6905500.0
NEM,2006-10-31,30.35592012880553,31.059174225062772,30.308126489829345,30.908964157104492,30.908964157104492,8371400.0
NEM,2006-11-01,31.578077826659083,32.01504973012573,31.066000888929477,31.25717544555664,31.25717544555664,9937200.0
NEM,2006-11-02,31.612211562297894,31.782903852164036,31.072823301227054,31.345932006835938,31.345932006835938,7335500.0
NEM,2006-11-03,31.236676106010062,31.953582905564552,31.236676106010062,31.509784698486328,31.509784698486328,7656600.0
NEM,2006-11-06,31.5097970370733,31.78290313193572,31.10696313793547,31.298137664794922,31.298137664794922,6042000.0
NEM,2006-11-07,31.496129203006987,31.57123419662983,30.970396852203685,31.195709228515625,31.195709228515625,6736500.0
NEM,2006-11-08,30.895299317989625,31.216201602927605,30.492465476843492,30.792882919311523,30.792882919311523,6615300.0
NEM,2006-11-09,31.06599837673837,31.9945648987943,30.881650381516287,31.987735748291016,31.987735748291016,10458600.0
NEM,2006-11-10,31.88531687449432,31.892143419357083,30.97723273886213,31.250341415405273,31.250341415405273,6163500.0
NEM,2006-11-13,30.813371336916646,31.12744450928605,30.663161295975836,31.07965087890625,31.07965087890625,6894100.0
NEM,2006-11-14,31.400551622199938,31.44151610071856,30.55391680386415,30.608539581298828,30.608539581298828,6547500.0
NEM,2006-11-15,30.492459463123744,31.35957629269873,30.32176723536229,31.113779067993164,31.113779067993164,8409600.0
NEM,2006-11-16,31.06599158714423,31.3049597113763,30.205703735351562,30.205703735351562,30.205703735351562,6719900.0
NEM,2006-11-17,30.116922153727934,30.61534289917288,29.905262958584707,30.17837142944336,30.17837142944336,9055600.0
NEM,2006-11-20,30.471981772318042,30.745087814719724,29.95990501268816,30.062318801879883,30.062318801879883,6507800.0
NEM,2006-11-21,30.383219822624614,30.963572417863194,30.383219822624614,30.79970932006836,30.79970932006836,6152900.0
NEM,2006-11-22,30.92259328045835,31.120596817233245,30.47196606839989,30.642658233642578,30.642658233642578,5189900.0
NEM,2006-11-24,31.065992149177028,31.72144981997801,31.065992149177028,31.100130081176758,31.100130081176758,6678100.0
NEM,2006-11-27,31.40737640765173,31.557586432624902,30.929437550102104,31.161579132080078,31.161579132080078,5733600.0
NEM,2006-11-28,31.400556914366646,31.42786570312915,30.96358243491487,31.311796188354492,31.311796188354492,5829400.0
NEM,2006-11-29,31.236683876459864,31.373238206667306,30.86116142180731,31.2230281829834,31.2230281829834,5738800.0
NEM,2006-11-30,31.63952733055748,32.26084724743691,31.5780779935229,32.02870559692383,32.02870559692383,8489700.0
NEM,2006-12-01,32.03552570780717,32.32229009121282,31.762419623840938,31.980905532836914,31.980905532836914,6355200.0
NEM,2006-12-04,32.213041965141926,32.40421645368234,31.707791753854593,32.28814697265625,32.28814697265625,5305300.0
NEM,2006-12-05,32.39079446819597,32.56868952877293,31.993947826026222,32.267635345458984,32.267635345458984,6828100.0
NEM,2006-12-06,31.81603503018669,32.54130472534094,31.77498114213322,31.788665771484375,31.788665771484375,6435700.0
NEM,2006-12-07,32.08290153522187,32.5344841838337,31.768162667115035,32.329219818115234,32.329219818115234,5671300.0
NEM,2006-12-08,32.44552189211303,32.7055247063399,32.007624063990036,32.09657287597656,32.09657287597656,5983000.0
NEM,2006-12-11,32.103396778760654,32.60287649598233,32.02129163226315,32.370243072509766,32.370243072509766,4799000.0
NEM,2006-12-12,32.11710286350929,32.383949335548635,31.84341798896651,32.377105712890625,32.377105712890625,5792800.0
NEM,2006-12-13,32.17183858740714,32.527631242228104,31.877625480729748,32.479736328125,32.479736328125,6199500.0
NEM,2006-12-14,32.26762070329915,32.63025428342843,32.17183089798775,32.54814910888672,32.54814910888672,6054800.0
NEM,2006-12-15,32.548147928840116,32.684991621499265,32.11709121049053,32.493412017822266,32.493412017822266,11003000.0
NEM,2006-12-18,32.192358801909236,32.486571858946775,31.836566207117883,31.863935470581055,31.863935470581055,6853500.0
NEM,2006-12-19,31.884453139661947,32.33603543356872,31.81603260819085,32.31550979614258,32.31550979614258,5075400.0
NEM,2006-12-20,32.31550528174941,32.329189908147114,31.28918179260188,31.391815185546875,31.391815185546875,6498900.0
NEM,2006-12-21,31.41235156450384,31.5834055378697,30.823925478513033,30.906030654907227,30.906030654907227,5235500.0
NEM,2006-12-22,30.960778968460794,31.090779089695,30.625511926224654,30.803409576416016,30.803409576416016,3834500.0
NEM,2006-12-26,31.131823152586886,31.446561837161713,30.80339983693361,30.906030654907227,30.906030654907227,2660400.0
NEM,2006-12-27,31.11815138248445,31.26183615307761,30.974466611891287,31.097625732421875,31.097625732421875,3174100.0
NEM,2006-12-28,31.309722072509565,31.405514502101113,31.008667981166614,31.11130142211914,31.11130142211914,4012300.0
NEM,2006-12-29,31.11130004545128,31.1318256887028,30.73497918532867,30.892351150512695,30.892351150512695,2753800.0
NEM,2007-01-03,31.13182210478939,31.24813754992665,29.920759700910388,30.242341995239258,30.242341995239258,7628200.0
NEM,2007-01-04,30.084977438125698,30.392872540678418,29.790764358288225,30.10550308227539,30.10550308227539,6392300.0
NEM,2007-01-05,29.633396192676265,29.89339639599207,29.318654845905296,29.866029739379883,29.866029739379883,7844800.0
NEM,2007-01-08,29.694981048481438,29.7291913329227,29.05181621664519,29.311819076538086,29.311819076538086,7591200.0
NEM,2007-01-09,29.31865666018374,29.60602875804857,29.010761526147476,29.40076446533203,29.40076446533203,6947000.0
NEM,2007-01-10,29.400759783084727,29.4076007940524,28.67548994690763,28.9902286529541,28.9902286529541,7960200.0
NEM,2007-01-11,29.003912375287097,29.530758945880873,28.949176459032426,29.09286117553711,29.09286117553711,5681800.0
NEM,2007-01-12,29.147603518491945,29.694978462187912,29.106552224768766,29.56497573852539,29.56497573852539,5000800.0
NEM,2007-01-16,29.558126203611273,29.564967213900243,28.8465410700434,29.1270694732666,29.1270694732666,4929100.0
NEM,2007-01-17,29.229694960340595,29.660748963549175,29.106535927973653,29.2707462310791,29.2707462310791,5324300.0
NEM,2007-01-18,29.56497979020894,29.653928622260956,28.846553340748887,29.02444839477539,29.02444839477539,6488400.0
NEM,2007-01-19,29.024443072214382,29.62655391633264,28.976548158371948,29.58550262451172,29.58550262451172,6598700.0
NEM,2007-01-22,29.653911350769842,29.982334604664,29.209170059620416,29.462331771850586,29.462331771850586,6585200.0
NEM,2007-01-23,29.866014586724965,30.276542938470595,29.866014586724965,30.132858276367188,30.132858276367188,7409500.0
NEM,2007-01-24,30.03708962795312,30.632356939682968,29.83866632068402,30.52288246154785,30.52288246154785,6135200.0
NEM,2007-01-25,30.680257745702193,30.810257897774555,30.03709538954923,30.256044387817383,30.256044387817383,7155100.0
NEM,2007-01-26,30.249198829250044,30.447622161892276,30.009724193356156,30.283409118652344,30.283409118652344,3569600.0
NEM,2007-01-29,30.27656047020924,30.61866849812121,29.982347357398776,30.023401260375977,30.023401260375977,5774600.0
NEM,2007-01-30,30.139710222917067,30.721295310715384,30.139710222917067,30.618661880493164,30.618661880493164,6007200.0
NEM,2007-01-31,30.44761238428399,31.131828392919587,30.413402105867597,30.85814094543457,30.85814094543457,5645200.0
NEM,2007-02-01,31.371300226892906,31.39866949127941,30.844456242874674,30.892351150512695,30.892351150512695,7261800.0
NEM,2007-02-02,30.89234267375679,30.89234267375679,30.42707574716081,30.714445114135742,30.714445114135742,5006500.0
NEM,2007-02-05,30.851294193337125,30.912873727059413,30.4818169910034,30.591291427612305,30.591291427612305,3574500.0
NEM,2007-02-06,30.878653555384286,30.912863816467507,30.516017479690447,30.707599639892578,30.707599639892578,3976100.0
NEM,2007-02-07,30.659715448645624,31.001823398980573,30.54339738829195,30.762346267700195,30.762346267700195,4209300.0
NEM,2007-02-08,30.871833708823736,31.446575411837262,30.59814879934154,31.343944549560547,31.343944549560547,7455700.0
NEM,2007-02-09,31.47394468580877,31.905001615588322,31.302890638603287,31.343944549560547,31.343944549560547,6924800.0
NEM,2007-02-12,31.323417861284486,31.50815655474846,30.851309606928393,31.022363662719727,31.022363662719727,4729000.0
NEM,2007-02-13,31.172871410837622,31.50813567638761,31.152343162892503,31.41234588623047,31.41234588623047,4272400.0
NEM,2007-02-14,31.61076914892273,31.857087244147163,31.323397167802217,31.679189682006836,31.679189682006836,7386600.0
NEM,2007-02-15,31.76130977524724,31.85710222070507,31.508150551730417,31.82288932800293,31.82288932800293,4202300.0
NEM,2007-02-16,31.76130895553564,31.76130895553564,31.480780469128025,31.65183448791504,31.65183448791504,4380600.0
NEM,2007-02-20,31.384977885266398,31.501295928024515,31.138659780673805,31.405506134033203,31.405506134033203,4906500.0
NEM,2007-02-21,31.432881155126726,32.47973337849822,31.13182706380767,32.144466400146484,32.144466400146484,7585600.0
NEM,2007-02-22,32.773942663410004,33.06815570930033,32.45920136566178,32.64393997192383,32.64393997192383,9992300.0
NEM,2007-02-23,32.68499141279141,32.924465915858505,31.870775492286946,32.055511474609375,32.055511474609375,8708100.0
NEM,2007-02-26,32.17182660393007,32.336036931095904,31.75445455642977,32.199195861816406,32.199195861816406,7436100.0
NEM,2007-02-27,31.4465566832953,31.610769619246856,29.96180969065578,30.310758590698242,30.310758590698242,12343900.0
NEM,2007-02-28,30.59814074140844,31.0634078360868,30.262873748743147,30.85814094543457,30.85814094543457,10377800.0
NEM,2007-03-01,30.214982334111152,30.851303504597997,30.105507864461654,30.468141555786133,30.468141555786133,11712700.0
NEM,2007-03-02,30.194441082339594,30.40654628950196,29.28443290297882,29.503381729125977,29.503381729125977,10651100.0
NEM,2007-03-05,28.995892933930794,29.647409518714458,28.872447576134153,29.133054733276367,29.133054733276367,9019100.0
NEM,2007-03-06,29.578827256289422,29.84629130198353,29.352509915383028,29.667980194091797,29.667980194091797,6040700.0
NEM,2007-03-07,29.407368735110392,29.853141167329607,29.277063890991357,29.30449676513672,29.30449676513672,5832400.0
NEM,2007-03-08,29.695416959986254,29.74342319928193,29.167345711589974,29.32508087158203,29.32508087158203,6807000.0
NEM,2007-03-09,29.489691658089836,29.585704189091075,28.906756939213604,29.002769470214844,29.002769470214844,6597900.0
NEM,2007-03-12,28.995895123527873,29.44167035102733,28.735290562850086,29.386804580688477,29.386804580688477,6367800.0
NEM,2007-03-13,29.174200439368313,29.448521387890963,28.33751592166593,28.406095504760742,28.406095504760742,8386300.0
NEM,2007-03-14,28.392375269375925,28.687272119146943,27.795722043387418,28.4198055267334,28.4198055267334,10786900.0
NEM,2007-03-15,28.467822597116562,29.146772086228452,28.460965684199547,28.89988136291504,28.89988136291504,8625600.0
NEM,2007-03-16,29.729697271237324,29.887434997043385,29.153619967356004,29.441659927368164,29.441659927368164,14116300.0
NEM,2007-03-19,29.44166545691552,29.805141968485703,29.325077022398006,29.654266357421875,29.654266357421875,6397100.0
NEM,2007-03-20,30.00402921891,30.134331489706092,29.757138502754255,29.76399803161621,29.76399803161621,5853000.0
NEM,2007-03-21,29.95601793492986,30.340070386044502,29.503385903611278,30.271488189697266,30.271488189697266,8822000.0
NEM,2007-03-22,30.285203044430386,30.36749905959801,29.70912570597071,29.839427947998047,29.839427947998047,7462600.0
NEM,2007-03-23,30.038303303296555,30.079452606514003,29.592530957748153,29.859994888305664,29.859994888305664,6179800.0
NEM,2007-03-26,30.038314992627352,30.106897191345013,29.43480472462882,29.99030876159668,29.99030876159668,7180300.0
NEM,2007-03-27,29.722847905095765,29.73656434630594,29.15362736752001,29.318222045898438,29.318222045898438,7467600.0
NEM,2007-03-28,29.565112052660304,29.565112052660304,29.181059556334965,29.331937789916992,29.331937789916992,6655700.0
NEM,2007-03-29,29.119335683059376,29.448522402312175,28.93416766295277,29.139911651611328,29.139911651611328,6612600.0
NEM,2007-03-30,29.15362742939975,29.37308787308469,28.749001569343587,28.79701042175293,28.79701042175293,6543000.0
NEM,2007-04-02,28.749004457374877,29.201639215310593,28.46782392408216,29.030187606811523,29.030187606811523,5961400.0
NEM,2007-04-03,29.030182394280807,29.54453712742276,28.872444640577697,29.41423225402832,29.41423225402832,5809500.0
NEM,2007-04-04,29.715986604326496,30.038313768663897,29.503385721179605,29.798282623291016,29.798282623291016,6961300.0
NEM,2007-04-05,29.805135908644708,30.10689230170764,29.805135908644708,29.921724319458008,29.921724319458008,5014000.0
NEM,2007-04-09,29.873741152258805,30.106915537702395,29.764012183587994,29.880598068237305,29.880598068237305,4616700.0
NEM,2007-04-10,30.17548130872571,30.298926668825636,29.88744387925507,29.96973991394043,29.96973991394043,4204600.0
NEM,2007-04-11,30.17548170570426,30.292067538363636,29.48967530330189,29.7022762298584,29.7022762298584,5459900.0
NEM,2007-04-12,29.613119975030006,29.757138688304305,29.448525291185277,29.722848892211914,29.722848892211914,3704800.0
NEM,2007-04-13,30.072604425089175,30.703547565046378,29.846289712379715,30.59381866455078,30.59381866455078,8012100.0
NEM,2007-04-16,30.682981453702087,30.936729105445558,30.55953608449846,30.861289978027344,30.861289978027344,8198900.0
NEM,2007-04-17,30.86130041849548,31.032752087487122,30.66241585459041,30.799577713012695,30.799577713012695,6802300.0
NEM,2007-04-18,30.724119163692297,31.005299618681338,30.3126364643426,30.374359130859375,30.374359130859375,6391700.0
NEM,2007-04-19,30.175476948560213,30.175476948560213,29.496527566114512,29.942302703857422,29.942302703857422,7770300.0
NEM,2007-04-20,30.436093970685004,30.676125205285388,30.28521569971091,30.367511749267578,30.367511749267578,6495100.0
NEM,2007-04-23,30.18233576103593,30.29892419880081,29.949161501649737,30.10689926147461,30.10689926147461,3919000.0
