symbol,date,open,high,low,close,adj_close,volume
SPY,2008-11-18,61.609710559739774,63.10744490820141,59.988975180195084,63.00614929199219,63.00614929199219,523811800.0
SPY,2008-11-19,62.15961322620757,62.854214195182415,58.54912785512461,58.96878433227539,58.96878433227539,558327600.0
SPY,2008-11-20,57.97752598616542,59.69956267242746,54.30193000548843,54.59134292602539,54.59134292602539,814180400.0
SPY,2008-11-21,56.04567326441672,58.534664422931954,53.7882157820286,57.536170959472656,57.536170959472656,718536500.0
SPY,2008-11-24,59.272664320858055,62.94102853881636,58.14393856770078,61.522884368896484,61.522884368896484,523305300.0
SPY,2008-11-25,63.165312748292074,63.317256131841624,60.647380414710206,61.978702545166016,61.978702545166016,454112400.0
SPY,2008-11-26,60.994703642099836,64.5328300096461,60.95128728948017,64.37364959716797,64.37364959716797,370134200.0
SPY,2008-11-28,64.12761829193046,65.21293286282972,64.01909125099682,65.18399047851562,65.18399047851562,118308100.0
SPY,2008-12-01,63.31723933736881,63.346181715158,59.22922093789876,59.41010665893555,59.41010665893555,369927100.0
SPY,2008-12-02,60.394151139809765,61.85570595925551,59.35948415409347,61.69652557373047,61.69652557373047,469508400.0
SPY,2008-12-03,60.34347339772466,63.54876836986368,60.15535071542343,63.17975997924805,63.17975997924805,519863500.0
SPY,2008-12-04,62.26810076204251,63.707955120404435,60.58948143990198,61.71821212768555,61.71821212768555,444173800.0
SPY,2008-12-05,60.52438346624654,63.97568174109886,59.50418501104486,63.62114715576172,63.62114715576172,471905300.0
SPY,2008-12-08,65.36487381280256,66.84090223683205,63.72967056125008,65.84241485595703,65.84241485595703,412859300.0
SPY,2008-12-09,65.38657970343685,66.66001134669519,64.38085542417745,64.75709533691406,64.75709533691406,370790000.0
SPY,2008-12-10,65.35040681513475,66.1028922352794,64.39533022806563,65.1984634399414,65.1984634399414,396187400.0
SPY,2008-12-11,64.78604763846262,65.84241986620017,63.2159604895771,63.628379821777344,63.628379821777344,365061000.0
SPY,2008-12-12,61.8991298002105,64.44599971643544,61.64588523610134,64.38811492919922,64.38811492919922,415060400.0
SPY,2008-12-15,64.40981853117721,64.50388268783736,62.434548524071715,63.49092102050781,63.49092102050781,256694200.0
SPY,2008-12-16,66.4791488647461,66.5804444736232,63.8020411669425,66.4791488647461,66.4791488647461,377699500.0
SPY,2008-12-17,65.72662677528682,66.87706272356951,65.16226426187002,65.83515930175781,65.83515930175781,281819800.0
SPY,2008-12-18,66.13184775500511,66.32720198471566,63.82374324437837,64.60517120361328,64.60517120361328,374673300.0
SPY,2008-12-19,64.99104462183884,66.09976142530306,64.2543319952615,64.32727813720703,64.32727813720703,301451300.0
SPY,2008-12-22,64.61171066091966,64.6773554704041,62.35781093018688,63.502994537353516,63.502994537353516,243759500.0
SPY,2008-12-23,63.84586675262565,64.13763465481088,62.58397850581357,62.8465690612793,62.8465690612793,221625200.0
SPY,2008-12-24,63.05808693692872,63.36444625538635,62.729851567520925,63.21126937866211,63.21126937866211,62061600.0
SPY,2008-12-26,63.63429208209074,63.67806085504337,63.09452544572784,63.57594299316406,63.57594299316406,74767700.0
SPY,2008-12-29,63.634315204132484,63.69996560491298,62.43807218887659,63.393611907958984,63.393611907958984,127795900.0
SPY,2008-12-30,63.83125441590212,64.9545567566645,63.37171835172214,64.89620208740234,64.89620208740234,168256300.0
SPY,2008-12-31,64.97645020238247,66.35504751603017,64.82327334142256,65.82257080078125,65.82257080078125,193987200.0
SPY,2009-01-02,65.96844442816621,68.1566944054118,65.53808570550402,67.80657196044922,67.80657196044922,227566300.0
SPY,2009-01-05,67.56587629029123,68.31718027011816,67.0261094156173,67.72634887695312,67.72634887695312,240349700.0
SPY,2009-01-06,68.30258074373441,68.89340650205018,67.60234136517293,68.17858123779297,68.17858123779297,328260900.0
SPY,2009-01-07,67.1063175965463,67.29596744360785,65.79336567843747,66.13619232177734,66.13619232177734,280899200.0
SPY,2009-01-08,65.76417493763267,66.44252674038995,65.40675695112049,66.40605926513672,66.40605926513672,263834400.0
SPY,2009-01-09,66.49363991861374,66.61034371589726,62.26302014066889,64.9837417602539,64.9837417602539,330953600.0
SPY,2009-01-12,64.80137228700808,64.85243679473568,63.02889517614576,63.42277526855469,63.42277526855469,277858500.0
SPY,2009-01-13,63.26230200686711,64.10112661622453,62.875706547459345,63.53947830200195,63.53947830200195,356432300.0
SPY,2009-01-14,62.39430208629673,62.54747891788658,60.65829242993769,61.54088592529297,61.54088592529297,435491600.0
SPY,2009-01-15,61.35855026524376,62.18278934048857,59.60794863121937,61.56278610229492,61.56278610229492,532647300.0
SPY,2009-01-16,62.62770970014253,62.72253185470812,60.57805083563396,62.04417419433594,62.04417419433594,399237200.0
SPY,2009-01-20,61.43878379320494,62.04419554997907,58.38982113417537,58.76911544799805,58.76911544799805,419855200.0
SPY,2009-01-21,59.76840635691408,61.44606143290887,58.69616291431751,61.30747604370117,61.30747604370117,364360700.0
SPY,2009-01-22,60.118509803959824,61.300166600447476,59.206739130282905,60.35921859741211,60.35921859741211,427940300.0
SPY,2009-01-23,59.00981211864406,61.26370704950998,58.76910327214155,60.621822357177734,60.621822357177734,386800600.0
SPY,2009-01-26,60.971943440271126,62.2630142037305,60.40299926586862,61.037593841552734,61.037593841552734,317978800.0
SPY,2009-01-27,61.365821183729324,62.10982928825752,60.760409589465425,61.657588958740234,61.657588958740234,273789700.0
SPY,2009-01-28,63.02161516428797,64.15220791069352,62.78090627501776,63.743736267089844,63.743736267089844,330007000.0
SPY,2009-01-29,62.810076142687905,63.816669243948006,61.613833130173084,61.67218780517578,61.67218780517578,294392500.0
SPY,2009-01-30,61.98583431602091,62.29218799788568,59.96534691775319,60.41758728027344,60.41758728027344,383383600.0
SPY,2009-02-02,59.49852463889632,60.67288606272895,59.30887472389631,60.23523712158203,60.23523712158203,288233300.0
SPY,2009-02-03,60.61455249497554,61.533619486945554,59.972667528764035,61.08137893676758,61.08137893676758,278385800.0
SPY,2009-02-04,61.489841897023105,62.270317693971876,60.57077511953849,60.78230667114258,60.78230667114258,322989300.0
SPY,2009-02-05,60.32275640140602,62.21194847108648,56.69756022500604,61.686767578125,61.686767578125,417679400.0
SPY,2009-02-06,61.898320997822225,63.70727186410014,61.7670257280916,63.44468688964844,63.44468688964844,366101700.0
SPY,2009-02-09,63.430059105134085,63.99900309310116,62.963232983468465,63.53217697143555,63.53217697143555,240075200.0
SPY,2009-02-10,62.92677623442227,63.481134484395625,60.14040466417271,60.621822357177734,60.621822357177734,536212800.0
SPY,2009-02-11,60.869819174065725,61.307473630146575,60.10393500593939,60.97923278808594,60.97923278808594,324442500.0
SPY,2009-02-12,59.9361602620077,61.13969875648719,59.119217237396725,61.02299499511719,61.02299499511719,469302200.0
SPY,2009-02-13,60.94277511951019,61.44606892113949,60.35194373454152,60.36653518676758,60.36653518676758,293998400.0
SPY,2009-02-17,58.470046806508925,60.51241027861763,57.74792024863097,57.784393310546875,57.784393310546875,478910100.0
SPY,2009-02-18,58.20015594910285,58.30956956106656,57.09873523468111,57.64579772949219,57.64579772949219,362964800.0
SPY,2009-02-19,58.23663933346251,58.46276234388915,56.90910087309076,57.02581024169922,57.02581024169922,316867500.0
SPY,2009-02-20,55.96816452820656,57.1425206875344,55.26791936517743,56.471458435058594,56.471458435058594,477176600.0
SPY,2009-02-23,57.09146316623137,57.09146316623137,54.407208523513496,54.45097732543945,54.45097732543945,379641400.0
SPY,2009-02-24,54.91781076875288,56.85805724230738,54.487451812262314,56.515235900878906,56.515235900878906,426260900.0
SPY,2009-02-25,56.26720296643979,57.200855438326606,55.16578220741346,56.07026290893555,56.07026290893555,461985800.0
SPY,2009-02-26,56.76321148703675,58.11263136687537,55.092846455125404,55.15849685668945,55.15849685668945,363353900.0
SPY,2009-02-27,53.98413592635934,55.20955630486433,53.838249235460985,53.92578125,53.92578125,470510900.0
SPY,2009-03-02,52.89726985908331,53.91845383516703,51.32902919992451,51.49679183959961,51.49679183959961,426452600.0
SPY,2009-03-03,52.23351241927773,52.29915722856181,50.79656112266352,51.11021041870117,51.11021041870117,443761000.0
SPY,2009-03-04,51.95635942192633,53.15260248979949,51.11023329025546,52.321067810058594,52.321067810058594,462753100.0
SPY,2009-03-05,51.132098953157055,52.321051489195504,49.72432479150279,50.183860778808594,50.183860778808594,485549400.0
SPY,2009-03-06,50.62152677719188,51.38741107431645,48.94386591966632,50.27140426635742,50.27140426635742,490470000.0
SPY,2009-03-09,49.56385935935182,51.0591657244273,49.40339237025271,49.68056869506836,49.68056869506836,379905300.0
SPY,2009-03-10,50.70176024415772,52.78789261054716,50.59964234356592,52.642005920410156,52.642005920410156,406227900.0
SPY,2009-03-11,53.24741174048715,53.79447418987572,52.39399565504267,52.98482131958008,52.98482131958008,356648300.0
SPY,2009-03-12,52.97024290027199,55.253315174026994,52.49612093099165,55.070960998535156,55.070960998535156,409702700.0
SPY,2009-03-13,55.44297077250602,56.1505059365276,54.50931818843941,55.501319885253906,55.501319885253906,337474700.0
SPY,2009-03-16,56.13590286028619,56.87261521063176,55.29707262751733,55.33354568481445,55.33354568481445,360644900.0
SPY,2009-03-17,55.48674022448137,57.15710549887923,55.03449976863709,57.02581024169922,57.02581024169922,356814300.0
SPY,2009-03-18,56.75591492917494,59.00981555635315,56.21614809815496,58.30228042602539,58.30228042602539,473273200.0
SPY,2009-03-19,59.031695962761745,59.08275491107223,57.39780405181828,57.58015823364258,57.58015823364258,428520400.0
SPY,2009-03-20,57.86005900613523,57.97025576721901,56.221814690284674,56.35404968261719,56.35404968261719,371078200.0
SPY,2009-03-23,57.84536371643619,60.453329468209176,57.529469320628536,60.40190505981445,60.40190505981445,419933300.0
SPY,2009-03-24,59.681951938098194,60.50474799730214,59.14566967478424,59.21178436279297,59.21178436279297,330271000.0
SPY,2009-03-25,59.67463849154283,60.754551485769454,58.0804700046665,59.83625411987305,59.83625411987305,441775100.0
SPY,2009-03-26,60.423959029665134,61.19533096134218,59.740745651701396,61.055747985839844,61.055747985839844,422025200.0
SPY,2009-03-27,60.276985145958534,60.629607867017356,59.73334957666744,59.95374298095703,59.95374298095703,322332300.0
SPY,2009-03-30,58.62408085868676,58.675505264858735,57.27234480313214,57.88209533691406,57.88209533691406,324108500.0
SPY,2009-03-31,58.44776309789884,59.56441533961318,58.073101973822965,58.41837692260742,58.41837692260742,364238300.0
SPY,2009-04-01,57.691084877821005,59.814186911142485,57.54415961237216,59.54971694946289,59.54971694946289,377018300.0
SPY,2009-04-02,61.03368381694989,62.157678276240084,59.601137353179865,61.29080581665039,61.29080581665039,476230700.0
SPY,2009-04-03,61.334914686134546,61.91527928064443,60.73251185212363,61.90058898925781,61.90058898925781,284646300.0
SPY,2009-04-06,61.22468406416285,61.915245079564215,60.45331808350728,61.41569137573242,61.41569137573242,264866600.0
SPY,2009-04-07,60.42393184273748,60.71778795139034,59.88030168487509,59.983150482177734,59.983150482177734,258947800.0
SPY,2009-04-08,60.28435431900806,60.930838936803056,59.902345266997955,60.629634857177734,60.629634857177734,230402800.0
SPY,2009-04-09,62.201751729001955,63.0465859199507,61.95197768559115,63.03923797607422,63.03923797607422,269653500.0
SPY,2009-04-13,62.38544340417372,63.5755587108231,62.135669231394026,63.0539665222168,63.0539665222168,224847500.0
SPY,2009-04-14,62.466228551458975,63.00251641682643,61.768325136852155,61.9666748046875,61.9666748046875,276598800.0
SPY,2009-04-15,61.59203047843519,62.752759547913016,61.42306692310052,62.627872467041016,62.627872467041016,250726100.0
SPY,2009-04-16,63.12741080372065,64.02366959537491,62.275228475642756,63.5461540222168,63.5461540222168,335202900.0
SPY,2009-04-17,63.788573449421605,64.3909759561447,63.281671796931015,63.972232818603516,63.972232818603516,262649000.0
SPY,2009-04-20,62.840891363923824,63.95019553959081,61.224685528247846,61.29080581665039,61.29080581665039,293690100.0
SPY,2009-04-21,60.842690649701254,62.53970184720151,60.791266237802475,62.488277435302734,62.488277435302734,114090900.0
SPY,2009-04-22,61.92260281048982,63.428606499225566,61.760981644758964,62.10626220703125,62.10626220703125,340395200.0
SPY,2009-04-23,62.23113620770756,62.75272811197739,61.43772643578776,62.715999603271484,62.715999603271484,324903700.0
SPY,2009-04-24,63.20084072418617,64.14117549258515,62.951066753446526,63.663665771484375,63.663665771484375,287703000.0
SPY,2009-04-27,62.94378971191152,63.920859684742815,62.84094083107071,63.06132888793945,63.06132888793945,289581600.0
SPY,2009-04-28,62.422160285142546,63.61226965802069,62.26788705550428,62.86294174194336,62.86294174194336,247926300.0
SPY,2009-04-29,63.560844937073696,64.91258108346645,63.39922936741526,64.19998168945312,64.19998168945312,311505700.0
SPY,2009-04-30,65.05219033871985,65.39746545454243,63.85472693685205,64.2220458984375,64.2220458984375,301419800.0
SPY,2009-05-01,64.23669143665157,64.80235972790143,63.70775164986106,64.56727600097656,64.56727600097656,236110300.0
SPY,2009-05-04,65.05214640576332,66.80792940798659,64.92725378349014,66.76384735107422,66.76384735107422,287120000.0
SPY,2009-05-05,66.53610229492188,66.80057218028453,65.99981458159262,66.53610229492188,66.53610229492188,243036300.0
SPY,2009-05-06,67.3515587321443,67.7335677235211,66.56549691877778,67.68949127197266,67.68949127197266,291941000.0
SPY,2009-05-07,68.32864806304984,68.43149688365645,66.32308485154016,66.74917602539062,66.74917602539062,317728000.0
SPY,2009-05-08,67.60869343636136,68.48291392225423,67.17525996829532,68.30660247802734,68.30660247802734,299081700.0
SPY,2009-05-11,67.3662528716779,67.66745692074198,66.88139506236666,67.0283203125,67.0283203125,247923600.0
SPY,2009-05-12,67.31485218173692,67.46178308845792,66.0071979385456,66.82999420166016,66.82999420166016,282431300.0
SPY,2009-05-13,65.92635788369988,66.12471311793345,65.01540908842587,65.14764404296875,65.14764404296875,269619100.0
SPY,2009-05-14,65.17706121198185,66.20555516930366,65.0154400123517,65.70600128173828,65.70600128173828,260098700.0
SPY,2009-05-15,65.65454875507275,66.11736831553958,64.75829019891013,65.16968536376953,65.16968536376953,271502700.0
SPY,2009-05-18,65.78681209138995,67.10180871837619,65.06686463751595,67.02100372314453,67.02100372314453,241447400.0
SPY,2009-05-19,66.98425437847499,67.56461873587571,66.71243645771568,66.94017791748047,66.94017791748047,206102200.0
SPY,2009-05-20,67.54993999602083,68.17438657779779,66.41860277443178,66.4920654296875,66.4920654296875,285722200.0
SPY,2009-05-21,65.72068486799309,65.97046458872298,64.83912191153128,65.53702545166016,65.53702545166016,258988400.0
SPY,2009-05-22,65.72068039360438,66.11738537845595,65.1476639504322,65.3974380493164,65.3974380493164,166811900.0
SPY,2009-05-26,64.91257439209211,67.26341231108714,64.88318821749971,67.0724105834961,67.0724105834961,236318500.0
SPY,2009-05-27,67.17524261338785,67.4029784035464,65.77208255248482,65.87493133544922,65.87493133544922,246015800.0
SPY,2009-05-28,66.45531840511833,67.10179749270831,65.45621079394456,66.79325103759766,66.79325103759766,289095000.0
SPY,2009-05-29,67.16054996002343,68.83552234016702,66.61691985178211,67.97599792480469,67.97599792480469,258641500.0
SPY,2009-06-01,68.81346695259849,69.91542278100287,68.6371555894082,69.62156677246094,69.62156677246094,276246800.0
SPY,2009-06-02,69.34978947263185,70.06238883022314,69.22490242775339,69.68037414550781,69.68037414550781,230874500.0
SPY,2009-06-03,69.08532108392778,69.15143577809008,68.14498584579658,68.79881286621094,68.79881286621094,235310500.0
SPY,2009-06-04,69.05593259079166,69.54813842473465,68.54168852620046,69.4452896118164,69.4452896118164,210102300.0
