symbol,date,open,high,low,close,adj_close,volume
BFH,2007-09-05,53.680905740822084,53.92082615832357,53.61921201279391,53.87284469604492,53.87284469604492,667974.0
BFH,2007-09-06,53.90027199860165,54.4212464444486,53.797448008591665,53.9825325012207,53.9825325012207,1530164.0
BFH,2007-09-07,53.48210898546304,54.19502225234793,53.48210898546304,54.01679229736328,54.01679229736328,1298609.0
BFH,2007-09-10,54.01680149619056,54.13333774680571,53.907123017457714,54.030513763427734,54.030513763427734,577508.0
BFH,2007-09-11,54.04421661507644,54.31841278076172,54.03050762592393,54.31841278076172,54.31841278076172,762576.0
BFH,2007-09-12,54.18816705513381,54.38695721357529,54.11961556109362,54.181312561035156,54.181312561035156,926719.0
BFH,2007-09-13,54.24985906497114,54.35268302625675,53.81114196777344,53.81114196777344,53.81114196777344,1431803.0
BFH,2007-09-14,53.81114646086264,54.01679440060491,53.680904513173594,53.9071159362793,53.9071159362793,1157396.0
BFH,2007-09-17,53.77688448163445,53.91398422705611,53.55752751018189,53.626075744628906,53.626075744628906,1488689.0
BFH,2007-09-18,53.62607578408422,54.14705022993116,53.5849455327747,53.9825325012207,53.9825325012207,1141358.0
BFH,2007-09-19,54.51720400325781,54.56518873985906,53.97566618857832,54.071632385253906,54.071632385253906,1172933.0
BFH,2007-09-20,53.94825486186983,54.421244544093774,53.91398238408169,54.407535552978516,54.407535552978516,1654962.0
BFH,2007-09-21,54.35954785517022,54.41438709318032,53.571231760945366,53.83857345581055,53.83857345581055,4707521.0
BFH,2007-09-24,53.893404621489125,53.968807333761205,53.00226467990728,53.297027587890625,53.297027587890625,3639464.0
BFH,2007-09-25,53.33129885623145,53.43412281934665,53.05710271343318,53.1942024230957,53.1942024230957,3423071.0
BFH,2007-09-26,53.262764265623794,53.317603508212706,52.7760655780812,52.95429229736328,52.95429229736328,1933254.0
BFH,2007-09-27,52.98857142211709,53.2901889137992,52.92687767984753,53.17365264892578,53.17365264892578,1940646.0
BFH,2007-09-28,53.091384371476316,53.276465559775595,52.98170262561765,53.084529876708984,53.084529876708984,2514019.0
BFH,2007-10-01,52.988564053343666,53.125660511204735,52.79662508050533,52.995418548583984,52.995418548583984,1932001.0
BFH,2007-10-02,52.878877231997755,53.996228586922676,52.878877231997755,53.297027587890625,53.297027587890625,2101532.0
BFH,2007-10-03,53.53696294308934,53.913986439337606,53.40672096464296,53.742610931396484,53.742610931396484,6033195.0
BFH,2007-10-04,53.74259375242527,53.93453268723219,53.543800323736214,53.81114196777344,53.81114196777344,1492072.0
BFH,2007-10-05,54.01679159656014,54.181312561035156,53.72888646178249,54.181312561035156,54.181312561035156,1095373.0
BFH,2007-10-08,54.00309307940602,54.469228257238264,54.00309307940602,54.39382553100586,54.39382553100586,616225.0
BFH,2007-10-09,54.2978564640947,54.66802215576172,54.2978564640947,54.66802215576172,54.66802215576172,780744.0
BFH,2007-10-10,54.56519142698201,54.64744863911578,54.40067372618741,54.59260940551758,54.59260940551758,1380555.0
BFH,2007-10-11,54.66802620161912,54.77085019449904,54.22245447363025,54.49665069580078,54.49665069580078,2141753.0
BFH,2007-10-12,54.66116524085439,54.67487423120962,54.51721101254243,54.59946823120117,54.59946823120117,521875.0
BFH,2007-10-15,54.633739649847996,54.633739649847996,54.25671950929448,54.59260940551758,54.59260940551758,520747.0
BFH,2007-10-16,54.59946989456017,55.0313293161252,54.59261539917374,54.839393615722656,54.839393615722656,4709025.0
BFH,2007-10-17,54.96278033210904,55.010765075683594,54.83253836849768,55.010765075683594,55.010765075683594,1615493.0
BFH,2007-10-18,55.195850521718775,55.35351046926214,55.134153509951005,55.28496551513672,55.28496551513672,2100780.0
BFH,2007-10-19,55.264395634746755,55.284959118605165,55.03132315852239,55.25068664550781,55.25068664550781,1426916.0
BFH,2007-10-22,55.14786911010742,55.31923804865075,55.11359007995484,55.14786911010742,55.14786911010742,1395216.0
BFH,2007-10-23,55.37407061978431,55.38092511397277,54.90107775551209,55.04502868652344,55.04502868652344,2206784.0
BFH,2007-10-24,55.03132552724485,55.332942962646484,55.00390754758681,55.332942962646484,55.332942962646484,1588178.0
BFH,2007-10-25,55.24382559783422,55.2986681078441,54.94906594656168,55.25068664550781,55.25068664550781,958545.0
BFH,2007-10-26,55.319234898724474,55.319234898724474,55.12044143676758,55.12044143676758,55.12044143676758,738894.0
BFH,2007-10-29,55.25068803661936,55.25753597835712,55.14786406168426,55.18213653564453,55.18213653564453,404594.0
BFH,2007-10-30,55.195855659748396,55.284970661461806,54.873674686203294,54.99020767211914,54.99020767211914,3972762.0
BFH,2007-10-31,55.0107586406705,55.19584309802557,54.88737118678513,55.113582611083984,55.113582611083984,1933880.0
BFH,2007-11-01,54.98332612652355,55.03816206795138,54.75025699282458,54.80509948730469,54.80509948730469,1779636.0
BFH,2007-11-02,54.90793228149414,55.1821317083524,54.736560097102874,54.90793228149414,54.90793228149414,1697063.0
BFH,2007-11-05,54.770847981351494,55.188998431963086,54.674878488337754,54.866817474365234,54.866817474365234,1812339.0
BFH,2007-11-06,55.065608107221664,55.13415306078867,54.901087112551174,55.01762008666992,55.01762008666992,1077079.0
BFH,2007-11-07,54.90792979597763,54.99704476949894,53.02282929995277,53.81114196777344,53.81114196777344,10350407.0
BFH,2007-11-08,53.81115176183378,54.09220572131608,52.44016754618011,53.56437683105469,53.56437683105469,8047267.0
BFH,2007-11-09,53.022840504682826,53.7837353577664,52.28250586106373,52.961143493652344,52.961143493652344,6633006.0
BFH,2007-11-12,53.057117168459165,53.94825733273328,53.057117168459165,53.3655891418457,53.3655891418457,2177213.0
BFH,2007-11-13,53.54379958375283,54.38010025024414,53.48210586313943,54.38010025024414,54.38010025024414,2179092.0
BFH,2007-11-14,54.38011482272575,54.38011482272575,52.55670430821256,52.940582275390625,52.940582275390625,8621141.0
BFH,2007-11-15,52.84461356519627,53.61922073010596,52.84461356519627,53.13251876831055,53.13251876831055,1994901.0
BFH,2007-11-16,53.12566302134556,53.43413498089904,52.796627575099514,53.290184020996094,53.290184020996094,2248258.0
BFH,2007-11-19,53.39986430306612,53.5918000149156,52.213961170354914,52.64582061767578,52.64582061767578,3994313.0
BFH,2007-11-20,52.68008963781763,53.12565801976126,52.474441684142974,52.56355667114258,52.56355667114258,3328595.0
BFH,2007-11-21,52.29621755221175,53.13251512124788,52.16597231278221,52.59783172607422,52.59783172607422,1251622.0
BFH,2007-11-23,52.71436524855726,53.118803383383465,52.68008949752702,53.09823989868164,53.09823989868164,187449.0
BFH,2007-11-26,53.04340817671603,53.79059409810422,53.04340817671603,53.3655891418457,53.3655891418457,1477036.0
BFH,2007-11-27,53.67405421623363,53.67405421623363,52.66638119860886,53.06396484375,53.06396484375,2501239.0
BFH,2007-11-28,53.372432693046065,53.74945282436335,53.153075764027065,53.50267791748047,53.50267791748047,1957186.0
BFH,2007-11-29,53.46840379735777,53.536952020632555,43.63158795197121,53.12565612792969,53.12565612792969,42367689.0
BFH,2007-11-30,53.19421955310575,53.53010952663364,52.71437532955397,53.26276779174805,53.26276779174805,7008029.0
BFH,2007-12-03,53.20105811661573,53.708320173097995,52.96113443842849,53.297027587890625,53.297027587890625,1118177.0
BFH,2007-12-04,52.94742943680442,53.447840313333465,50.527642096364794,53.12565612792969,53.12565612792969,5283776.0
BFH,2007-12-05,53.26276032967691,53.63292600892995,51.912339575491124,52.72807693481445,52.72807693481445,5240171.0
BFH,2007-12-06,52.549856611352176,53.57124212205975,52.50872963228581,53.46841812133789,53.46841812133789,2932271.0
BFH,2007-12-07,53.48211112032125,54.05792469685874,53.47525662586005,53.639774322509766,53.639774322509766,2307901.0
BFH,2007-12-10,53.63978535934674,53.63978535934674,52.89945393383011,53.3655891418457,53.3655891418457,1739916.0
BFH,2007-12-11,53.39985692678207,53.9002645394601,53.05025475382327,53.317596435546875,53.317596435546875,2337346.0
BFH,2007-12-12,53.468406453480945,53.9825263448992,51.23370018782897,51.76838684082031,51.76838684082031,4668803.0
BFH,2007-12-13,51.62442355441006,53.12564944201219,50.34255129837593,52.37846374511719,52.37846374511719,4615426.0
BFH,2007-12-14,52.172818934387806,53.125652608546524,52.14540095750507,52.412742614746094,52.412742614746094,1636293.0
BFH,2007-12-17,52.378467771262095,53.48896466124632,51.980884163911334,52.20024108886719,52.20024108886719,1716986.0
BFH,2007-12-18,52.57727683421588,52.78292483159295,51.72726685920556,52.385337829589844,52.385337829589844,2424931.0
BFH,2007-12-19,52.17282306711185,52.86516963309253,52.138547316766505,52.460731506347656,52.460731506347656,1546954.0
BFH,2007-12-20,52.69379069641583,52.83774489762618,50.31513387387177,51.98088073730469,51.98088073730469,2310657.0
BFH,2007-12-21,52.015163150555345,52.159117379285625,51.06918383580319,51.20628356933594,51.20628356933594,3337992.0
BFH,2007-12-24,51.11716827378246,52.028871830580975,50.93208707497102,51.028053283691406,51.028053283691406,854170.0
BFH,2007-12-26,51.082894063295676,51.110315321277234,50.5550651550293,50.5550651550293,50.5550651550293,1710345.0
BFH,2007-12-27,50.657888859414925,51.00749105672085,50.07522071492332,50.3699836730957,50.3699836730957,880483.0
BFH,2007-12-28,50.4865084493185,50.877237555137306,50.383684483072464,50.50021743774414,50.50021743774414,1140606.0
BFH,2007-12-31,50.53449476534071,51.50103745705174,50.30142884871036,51.40507125854492,51.40507125854492,962429.0
BFH,2008-01-02,51.17201542347873,51.41193917369358,50.369990218236794,50.84983444213867,50.84983444213867,1948916.0
BFH,2008-01-03,50.83612347790231,51.02805919410167,50.32200351633177,50.56192398071289,50.56192398071289,898652.0
BFH,2008-01-04,49.86957726719369,50.630475465201755,47.854230950787816,49.3554573059082,49.3554573059082,4466569.0
BFH,2008-01-07,49.66391911256055,49.9655365316202,49.238914238670596,49.67763137817383,49.67763137817383,2014699.0
BFH,2008-01-08,49.746190064823566,51.18572268793198,49.38973333790706,50.383697509765625,50.383697509765625,2790431.0
BFH,2008-01-09,50.39740650173572,50.56192423496002,49.396587833892106,50.383697509765625,50.383697509765625,1951297.0
BFH,2008-01-10,50.17804823591138,50.22603298310255,48.36149216803899,49.698204040527344,49.698204040527344,6840879.0
BFH,2008-01-11,49.18407888866089,51.089746477066456,44.14571045511302,46.784854888916016,46.784854888916016,9073975.0
BFH,2008-01-14,47.093334959355985,47.97076618262708,45.3453302856096,46.56550598144531,46.56550598144531,2040511.0
BFH,2008-01-15,46.61349531954544,46.88769157988908,44.71468171143951,44.872344970703125,44.872344970703125,3799848.0
BFH,2008-01-16,44.85861927540039,45.40015709752389,42.94609410893787,43.29569625854492,43.29569625854492,5120134.0
BFH,2008-01-17,43.38481155725611,43.412232813617564,32.55403455812606,36.207706451416016,36.207706451416016,24740234.0
BFH,2008-01-18,38.05167727114818,43.000929808085,37.304488296054416,42.452537536621094,42.452537536621094,9656620.0
BFH,2008-01-22,39.27185131018475,41.57510533169603,37.311344905065155,41.32832717895508,41.32832717895508,4866401.0
BFH,2008-01-23,40.48517859775227,44.817491215322114,40.32751538950978,44.700958251953125,44.700958251953125,3273964.0
BFH,2008-01-24,44.83805489491138,46.91509786654076,44.570713216859154,46.04452133178711,46.04452133178711,3068096.0
BFH,2008-01-25,46.84655007005073,46.93566506195675,42.64448233125904,44.96830368041992,44.96830368041992,2297376.0
BFH,2008-01-28,27.65961021290111,30.072542552161508,27.104361857263896,29.119709014892578,29.119709014892578,42684447.0
BFH,2008-01-29,29.38704890426043,29.572133316843583,27.310008153218508,29.476163864135742,29.476163864135742,9642963.0
BFH,2008-01-30,29.49673257363549,30.490696464621642,27.830985671085482,29.27052116394043,29.27052116394043,15183603.0
BFH,2008-01-31,32.86936665088013,35.04923425487225,32.24557139815003,34.66535949707031,34.66535949707031,15652727.0
BFH,2008-02-01,34.75446048155943,37.551267712637184,33.80162355366083,36.948036193847656,36.948036193847656,4184394.0
BFH,2008-02-04,36.74238879099993,36.80408579694773,35.28914743438643,35.433101654052734,35.433101654052734,2356267.0
BFH,2008-02-05,34.61736479274089,35.39882635390469,34.007275432486715,34.95325469970703,34.95325469970703,2752089.0
BFH,2008-02-06,35.152058805499344,36.45449513533161,34.37745478105777,35.2548828125,35.2548828125,2822884.0
BFH,2008-02-07,34.96009863015539,36.22826170794338,34.939535151809984,35.27542495727539,35.27542495727539,2121329.0
BFH,2008-02-08,34.87100102435789,41.60938954440573,34.87100102435789,37.71579360961914,37.71579360961914,18859404.0
BFH,2008-02-11,38.03797744033841,39.374689363314985,37.400469987683756,37.92829895019531,37.92829895019531,7147363.0
BFH,2008-02-12,38.04482420249093,38.78515549872297,37.66094956502578,38.32587814331055,38.32587814331055,2163931.0
BFH,2008-02-13,38.72345635083339,38.72345635083339,37.633523043043596,38.04481887817383,38.04481887817383,1762595.0
BFH,2008-02-14,37.93515029782383,38.20934650042457,36.948043968461164,37.53071212768555,37.53071212768555,2085744.0
BFH,2008-02-15,37.49643227645414,38.38757229492792,37.2085238377873,37.97627639770508,37.97627639770508,3432594.0
BFH,2008-02-19,38.47668361044048,38.490392598633335,35.39882244606374,36.639564514160156,36.639564514160156,2970111.0
BFH,2008-02-20,36.0911698729698,37.229088005835166,35.81697371942601,37.187957763671875,37.187957763671875,1211526.0
BFH,2008-02-21,37.18112138154055,37.47588443801818,35.52908260818909,36.00893020629883,36.00893020629883,1560110.0
BFH,2008-02-22,36.08432121600906,36.173436209024395,34.315750005630136,35.20689010620117,35.20689010620117,1936010.0
BFH,2008-02-25,35.234305854411005,36.536741686424634,34.61736204821609,35.988346099853516,35.988346099853516,1861958.0
BFH,2008-02-26,35.59075921767628,36.86577707245115,35.59075921767628,35.988346099853516,35.988346099853516,2084115.0
BFH,2008-02-27,35.64560381248498,36.22141741001241,35.54277983876483,35.87866973876953,35.87866973876953,733506.0
BFH,2008-02-28,35.89924092445714,36.104888916015625,35.302863714854226,36.104888916015625,36.104888916015625,782373.0
BFH,2008-02-29,35.46053008078389,35.74158083162885,34.29519354363501,34.70648956298828,34.70648956298828,1391206.0
BFH,2008-03-03,34.617357690789504,34.74759961933333,31.779420471347805,32.33466720581055,32.33466720581055,2704851.0
BFH,2008-03-04,32.129017584442664,32.75967354279889,31.738288543102982,32.35523223876953,32.35523223876953,2276826.0
BFH,2008-03-05,32.57459239124159,33.616540974706645,31.96450312745499,32.88306427001953,32.88306427001953,4297038.0
BFH,2008-03-06,32.81452080686393,32.93790826562915,30.504411904970585,31.02538299560547,31.02538299560547,3565662.0
BFH,2008-03-07,30.75119498786442,31.717741259929394,30.497562231698037,31.189908981323242,31.189908981323242,1910324.0
BFH,2008-03-10,31.443541087233154,31.443541087233154,29.249967888774414,30.017717361450195,30.017717361450195,3209935.0
BFH,2008-03-11,30.56611303287603,30.847163768770482,29.654406031400395,30.572967529296875,30.572967529296875,2902073.0
BFH,2008-03-12,30.806033267424436,31.752012743441245,30.710063765243966,31.464107513427734,31.464107513427734,1863838.0
BFH,2008-03-13,31.23789272346488,31.88911247253418,30.010862514870748,31.88911247253418,31.88911247253418,1851934.0
BFH,2008-03-14,32.38952067892509,32.90364067888161,30.949987955574795,31.964515686035156,31.964515686035156,4850488.0
BFH,2008-03-17,31.53264911377542,31.62176410082487,29.181409911566735,30.230213165283203,30.230213165283203,2642076.0
BFH,2008-03-18,32.12901864621786,32.12901864621786,30.209642564971407,30.703195571899414,30.703195571899414,2928762.0
BFH,2008-03-19,30.84716321214873,31.87540318728057,30.634660720825195,30.634660720825195,30.634660720825195,3113705.0
BFH,2008-03-20,30.710070209712445,36.33111227445332,30.620958461725934,35.79642868041992,35.79642868041992,10184760.0
BFH,2008-03-24,35.302855623216196,35.302855623216196,33.465736389160156,33.465736389160156,33.465736389160156,2506251.0
BFH,2008-03-25,33.794769879927266,33.849609110239285,32.43064033982314,33.397186279296875,33.397186279296875,1571638.0
