symbol,date,open,high,low,close,adj_close,volume
KSS,2000-01-31,17.649211883544922,18.080459594726562,17.63323974609375,17.920738220214844,17.920738220214844,1193800.0
KSS,2000-02-01,18.20823483589368,18.879064540373975,17.984624934400248,18.68739891052246,18.68739891052246,1241400.0
KSS,2000-02-02,18.68739892668643,19.102674458390574,18.463789024999585,18.84712028503418,18.84712028503418,2038200.0
KSS,2000-02-03,19.29433832476216,19.933223699754283,19.230449787262945,19.80544662475586,19.80544662475586,3186600.0
KSS,2000-02-04,19.997116088867188,20.907527923583984,19.949199676513672,20.476280212402344,20.476280212402344,2559000.0
KSS,2000-02-07,20.444337846339913,20.731836347304068,20.268644317972928,20.42836570739746,20.42836570739746,2269600.0
KSS,2000-02-08,20.364480896999964,20.667951592719962,20.204759478199964,20.63600730895996,20.63600730895996,1096800.0
KSS,2000-02-09,20.699882270612694,20.699882270612694,20.076969146728516,20.076969146728516,20.076969146728516,1553400.0
KSS,2000-02-10,20.140863438041844,20.444334021168565,19.93322567063935,20.348501205444336,20.348501205444336,994200.0
KSS,2000-02-11,20.28462218038691,20.444343614878147,20.18878931969217,20.316566467285156,20.316566467285156,596200.0
KSS,2000-02-14,20.124895117256077,20.236700090129723,19.86934089354489,19.90128517150879,19.90128517150879,1472000.0
KSS,2000-02-15,19.901279374542487,19.901279374542487,19.294338270021928,19.517948150634766,19.517948150634766,1457600.0
KSS,2000-02-16,19.390166818733118,19.390166818733118,18.27211766114554,18.383922576904297,18.383922576904297,2439800.0
KSS,2000-02-17,18.272123274820377,18.463788903577232,17.40962794541452,17.697126388549805,17.697126388549805,2646800.0
KSS,2000-02-18,17.76101498193188,18.495733227587333,17.76101498193188,18.17629051208496,18.17629051208496,2121000.0
KSS,2000-02-22,18.112407674261007,18.33601764554818,18.016574829423647,18.160324096679688,18.160324096679688,1881800.0
KSS,2000-02-23,18.160310918185377,18.783223957595432,18.160310918185377,18.495725631713867,18.495725631713867,1460800.0
KSS,2000-02-24,18.495733169624707,18.495733169624707,17.601293569021095,17.64920997619629,17.64920997619629,3734800.0
KSS,2000-02-25,17.8887939453125,18.30406951904297,17.649211883544922,17.776988983154297,17.776988983154297,3690200.0
KSS,2000-02-28,17.77699077461339,19.006845482291048,17.77699077461339,18.926984786987305,18.926984786987305,2695000.0
KSS,2000-02-29,18.863092472802876,19.709615674376586,18.799203929287877,19.37420082092285,19.37420082092285,2316200.0
KSS,2000-03-01,19.837390951167222,20.38044352148903,19.549892531585087,20.108917236328125,20.108917236328125,3246000.0
KSS,2000-03-02,19.9332275390625,20.061004638671875,19.549896240234375,19.67767333984375,19.67767333984375,1526600.0
KSS,2000-03-03,19.677675272289076,19.93322949660452,19.390176769934204,19.422121047973633,19.422121047973633,1616800.0
KSS,2000-03-06,19.422117253451738,20.172807640715085,19.038785991870455,19.6297550201416,19.6297550201416,1638400.0
KSS,2000-03-07,19.90128523313812,20.25267229182916,18.83115191803358,19.278371810913086,19.278371810913086,2564600.0
KSS,2000-03-08,19.613784790039062,20.636001586914062,19.390174865722656,20.4443359375,20.4443359375,2374200.0
KSS,2000-03-09,20.444334183616203,22.744321779273026,19.901281556863896,22.233213424682617,22.233213424682617,3510800.0
KSS,2000-03-10,22.185297001280013,22.185297001280013,21.051275340307456,22.057519912719727,22.057519912719727,2938400.0
KSS,2000-03-13,20.12489141485348,22.121408420295293,20.12489141485348,21.642244338989258,21.642244338989258,2782000.0
KSS,2000-03-14,21.70614062542322,21.70614062542322,21.179059947984687,21.30683708190918,21.30683708190918,1750000.0
KSS,2000-03-15,21.258913084941145,21.913770663064803,21.05127531626779,21.770021438598633,21.770021438598633,2194800.0
KSS,2000-03-16,22.233210071074918,24.277643181058817,21.929739531311682,24.18181037902832,24.18181037902832,7645400.0
KSS,2000-03-17,23.76654052734375,23.94223403930664,22.84015655517578,22.951961517333984,22.951961517333984,3334400.0
KSS,2000-03-20,23.15960302147814,24.149875702396518,23.127658741448517,23.766544342041016,23.766544342041016,2315200.0
KSS,2000-03-21,23.51098817524157,24.277650833129886,23.431127481711542,24.277650833129883,24.277650833129883,1423400.0
KSS,2000-03-22,24.245696846686926,24.277641111307066,23.319313172702838,23.70264434814453,23.70264434814453,1850400.0
KSS,2000-03-23,23.766538642792113,24.64500613294908,23.19154174014392,24.05403709411621,24.05403709411621,1871000.0
KSS,2000-03-24,24.070011138916016,25.874862670898438,24.006122589111328,24.676952362060547,24.676952362060547,3224800.0
KSS,2000-03-27,24.692930236400795,24.9804287773162,24.421403836647357,24.62904167175293,24.62904167175293,1262000.0
KSS,2000-03-28,24.469304975792863,25.044301698461627,24.149862352087997,24.30958366394043,24.30958366394043,1978000.0
KSS,2000-03-29,24.3415298959267,24.629028280524263,24.149864306194996,24.501251220703125,24.501251220703125,2413400.0
KSS,2000-03-30,24.517230987548828,25.507503509521484,24.405426025390625,25.443614959716797,25.443614959716797,2494000.0
KSS,2000-03-31,25.52347192996886,26.641521388728446,25.52347192996886,26.19430160522461,26.19430160522461,3788200.0
KSS,2000-04-03,26.385969178015444,26.75332831306045,26.098470724501958,26.60957908630371,26.60957908630371,1684400.0
KSS,2000-04-04,26.753322213626415,26.81721074428582,25.060276151152145,25.459579467773438,25.459579467773438,2964200.0
KSS,2000-04-05,25.267902752428395,26.06650903411071,24.30957521440962,25.779010772705078,25.779010772705078,1770000.0
KSS,2000-04-06,25.779033548489295,27.088749007582305,25.779033548489295,26.561668395996094,26.561668395996094,1673800.0
KSS,2000-04-07,26.609579123350503,27.264436712820714,26.354024942093837,27.136659622192383,27.136659622192383,1587200.0
KSS,2000-04-10,27.136663391946374,27.999158873503234,26.753332066809993,27.791521072387695,27.791521072387695,1688800.0
KSS,2000-04-11,27.75957489013672,27.75957489013672,26.897079467773438,27.0887451171875,27.0887451171875,1531200.0
KSS,2000-04-12,27.07277109242989,27.88735004565344,26.705411956662402,27.36026954650879,27.36026954650879,1962800.0
KSS,2000-04-13,27.056798844110396,27.200548070554902,25.810972214924675,25.82694435119629,25.82694435119629,1968800.0
KSS,2000-04-14,25.0443115234375,25.108200073242188,22.265159606933594,23.41515350341797,23.41515350341797,3126000.0
KSS,2000-04-17,23.351259180230876,23.638757583270653,22.61654103912922,23.14362144470215,23.14362144470215,2815200.0
KSS,2000-04-18,23.351277394534833,25.283907055778823,23.255444518770666,25.0602970123291,25.0602970123291,2289800.0
KSS,2000-04-19,25.060285551368775,25.42764474045831,24.549177114374636,25.28389549255371,25.28389549255371,2333800.0
KSS,2000-04-20,25.347782135009766,26.32208251953125,25.235977172851562,26.082500457763672,26.082500457763672,1864600.0
KSS,2000-04-24,26.018606082201003,26.417909429073333,25.283887923955916,25.5554141998291,25.5554141998291,1915800.0
KSS,2000-04-25,25.81096678234282,26.83318328857422,25.683189719063897,26.83318328857422,26.83318328857422,1331100.0
KSS,2000-04-26,26.833188994591975,27.08874317549285,26.32208063279022,26.60957908630371,26.60957908630371,1192900.0
KSS,2000-04-27,25.619304717830353,26.38596720315196,25.299862015613016,26.03458023071289,26.03458023071289,1618000.0
KSS,2000-04-28,26.130418896365477,26.194307451124317,24.53320502739448,24.59709358215332,24.59709358215332,1915700.0
KSS,2000-05-01,24.788764440096344,26.769310052578266,24.788764440096344,26.57764434814453,26.57764434814453,2022100.0
KSS,2000-05-02,26.449859619140625,26.83319091796875,26.098472595214844,26.48180389404297,26.48180389404297,938900.0
KSS,2000-05-03,23.638767103354137,24.533206939697266,22.488773028055828,24.533206939697266,24.533206939697266,5102900.0
KSS,2000-05-04,24.53320505242599,24.53320505242599,22.552659852881185,24.277650833129883,24.277650833129883,2787700.0
KSS,2000-05-05,24.117931169481132,25.555423755741597,23.766544092839684,25.42764663696289,25.42764663696289,1694900.0
KSS,2000-05-08,25.23596944564428,25.23596944564428,24.56513987810184,24.916526794433594,24.916526794433594,1309600.0
KSS,2000-05-09,24.98042685786883,25.52347961564859,24.37348554035028,24.533206939697266,24.533206939697266,1625600.0
KSS,2000-05-10,24.756809204855575,24.88458628462257,24.27764515572934,24.565143585205078,24.565143585205078,1248200.0
KSS,2000-05-11,24.53319751257184,25.044305794083755,24.341531907004875,25.012361526489258,25.012361526489258,802500.0
KSS,2000-05-12,24.88459014892578,26.0665283203125,24.756813049316406,25.539447784423828,25.539447784423828,1557900.0
KSS,2000-05-15,25.555416195674987,26.29013441130064,25.07625214200608,26.162357330322266,26.162357330322266,1015300.0
KSS,2000-05-16,26.162364945794543,26.801250536656436,26.06653210716526,26.258197784423828,26.258197784423828,857600.0
KSS,2000-05-17,26.673471426005626,27.05680275188834,25.491533171200587,27.024858474731445,27.024858474731445,1734500.0
KSS,2000-05-18,27.05680458192472,27.823467285544783,26.865138906019705,27.599857330322266,27.599857330322266,1150300.0
KSS,2000-05-19,27.248458716462018,27.312347248036374,26.641517666505656,26.737350463867188,26.737350463867188,1115000.0
KSS,2000-05-22,27.184573982983103,27.184573982983103,25.68319328122023,26.19430160522461,26.19430160522461,911300.0
KSS,2000-05-23,26.83318520951441,27.344293499219447,26.67346386898159,26.89707374572754,26.89707374572754,1832200.0
KSS,2000-05-24,26.32208455535414,26.354028832727145,24.022096584497955,24.660982131958008,24.660982131958008,4453000.0
KSS,2000-05-25,25.044313430786133,25.172090540126877,24.341539329412033,25.044313430786133,25.044313430786133,2114700.0
KSS,2000-05-26,25.044303854917867,25.044303854917867,24.054031636164737,24.916526794433594,24.916526794433594,1078700.0
KSS,2000-05-30,24.916530671666884,25.555416073504496,24.66097651093184,25.331806182861328,25.331806182861328,1326500.0
KSS,2000-05-31,25.427646489534975,26.801250508442017,25.299869371497113,26.44986343383789,26.44986343383789,1675600.0
KSS,2000-06-01,27.0887395526291,28.0790118711804,26.960962479267643,27.85540199279785,27.85540199279785,1397700.0
KSS,2000-06-02,29.069273683089246,30.474820982051803,28.813719628732418,30.28315544128418,30.28315544128418,2376000.0
KSS,2000-06-05,29.899839316095626,29.899839316095626,28.36651422296252,28.622068405151367,28.622068405151367,4489600.0
KSS,2000-06-06,28.526229866932436,28.622062666037472,28.174842936880637,28.55817413330078,28.55817413330078,1590200.0
KSS,2000-06-07,28.49428940246514,29.06928627381533,28.30262377868174,28.526233673095703,28.526233673095703,1481500.0
KSS,2000-06-08,28.5581778607052,28.622066401780604,27.631794015111858,27.919292449951172,27.919292449951172,1145000.0
KSS,2000-06-09,27.919304045384514,28.206802599627604,27.216529801679183,27.376251220703125,27.376251220703125,2141500.0
KSS,2000-06-12,27.40819181912187,27.40819181912187,26.322086315800025,26.44986343383789,26.44986343383789,2003400.0
KSS,2000-06-13,26.417911579614607,26.769298553466797,25.65124909120983,26.769298553466797,26.769298553466797,2730200.0
KSS,2000-06-14,26.705406225295295,27.024848883492606,26.449852098737445,26.83318328857422,26.83318328857422,1042100.0
KSS,2000-06-15,27.0887395526291,27.983179066159305,26.86512967424655,27.85540199279785,27.85540199279785,1178300.0
KSS,2000-06-16,27.66374776772169,27.791524893669596,27.3762492343389,27.759580612182617,27.759580612182617,1521300.0
KSS,2000-06-19,27.75957489013672,28.1109619140625,27.44013214111328,27.983184814453125,27.983184814453125,1057900.0
KSS,2000-06-20,27.887351989746094,28.20679473876953,27.791519165039062,28.1109619140625,28.1109619140625,672900.0
KSS,2000-06-21,28.142908089840578,28.27068519808049,27.855409596300774,28.238740921020508,28.238740921020508,638600.0
KSS,2000-06-22,28.206800573141965,28.238744854651753,27.663747787475586,27.663747787475586,27.663747787475586,1084400.0
KSS,2000-06-23,27.727630615234375,29.005401611328125,27.44013214111328,28.334571838378906,28.334571838378906,1056900.0
KSS,2000-06-26,28.33457375871743,28.813737914727305,28.11096381924615,28.142908096313477,28.142908096313477,901000.0
KSS,2000-06-27,28.14290234810965,28.526233594621928,27.599849748883926,27.951236724853516,27.951236724853516,1251600.0
KSS,2000-06-28,28.015131017035966,28.366518065140177,27.66374396893175,27.719646453857422,27.719646453857422,1074500.0
KSS,2000-06-29,27.631801627403078,28.015132979459537,27.152637437332505,27.47208023071289,27.47208023071289,2461200.0
KSS,2000-06-30,27.56790554175216,28.65401074270184,27.47207272990366,28.430400848388672,28.430400848388672,1732600.0
KSS,2000-07-03,28.07902145820218,28.11096573744928,27.79152294497827,28.047077178955078,28.047077178955078,697100.0
KSS,2000-07-05,28.366518064578006,28.366518064578006,27.695688245483257,27.727632522583008,27.727632522583008,1458700.0
KSS,2000-07-06,28.430404663085938,29.069290161132812,27.887351989746094,28.845680236816406,28.845680236816406,1428900.0
KSS,2000-07-07,29.772064208984375,30.92205810546875,29.516510009765625,30.698448181152344,30.698448181152344,1970500.0
KSS,2000-07-10,30.730388815440826,32.55121226916237,30.474834646497452,32.199825286865234,32.199825286865234,2246900.0
KSS,2000-07-11,31.688724427711307,32.96649557398999,31.688724427711307,32.455387115478516,32.455387115478516,2137100.0
KSS,2000-07-12,32.90260704350543,32.90260704350543,31.91233440433196,32.23177719116211,32.23177719116211,1365400.0
KSS,2000-07-13,32.10398653658425,32.199819332215846,31.369268436742022,31.433156967163086,31.433156967163086,1110800.0
KSS,2000-07-14,31.81648644983056,32.13592908486902,31.11371265274595,32.07204055786133,32.07204055786133,928000.0
KSS,2000-07-17,31.944282493781095,32.29566960121269,31.592895386349504,32.10400390625,32.10400390625,647400.0
KSS,2000-07-18,32.13594055175781,33.15815734863281,31.94427490234375,32.96649169921875,32.96649169921875,1119300.0
KSS,2000-07-19,32.90260314941406,33.509544372558594,32.7109375,32.96649169921875,32.96649169921875,890100.0
KSS,2000-07-20,32.934535868137516,33.988696570027464,32.39148338534572,32.61509323120117,32.61509323120117,1044400.0
KSS,2000-07-21,32.61510091219547,33.253986336528385,32.61510091219547,33.062320709228516,33.062320709228516,807100.0
KSS,2000-07-24,32.71092962449597,32.806762426130234,31.17760479834772,31.68871307373047,31.68871307373047,1463200.0
KSS,2000-07-25,31.688728233830847,32.32761388370647,31.305396843905474,32.10400390625,32.10400390625,970000.0
KSS,2000-07-26,32.00816722356103,32.58316423955314,31.7526129942312,32.375526428222656,32.375526428222656,837800.0
KSS,2000-07-27,32.42344280335962,32.87066270409561,32.42344280335962,32.74288558959961,32.74288558959961,582100.0
KSS,2000-07-28,32.64704895019531,32.7109375,30.474838256835938,31.01789093017578,31.01789093017578,1056000.0
KSS,2000-07-31,31.049835205078125,31.145668029785156,28.87762451171875,29.005401611328125,29.005401611328125,1757000.0
KSS,2000-08-01,29.260948230801336,29.58039089707646,28.558174364996063,29.452613830566406,29.452613830566406,1547900.0
KSS,2000-08-02,29.42067536844216,31.017889014937396,29.19706545793283,30.890111923217773,30.890111923217773,994100.0
KSS,2000-08-03,30.02761454417788,30.41094579367802,29.644283294677734,29.644283294677734,29.644283294677734,1195800.0
KSS,2000-08-04,29.83594327282728,30.4109400382565,29.772054743335143,29.995664596557617,29.995664596557617,1004800.0
KSS,2000-08-07,30.123451232910156,30.954002380371094,29.772064208984375,29.963729858398438,29.963729858398438,1228200.0
KSS,2000-08-08,31.0498389203945,32.23177723320787,30.954006084220442,31.880390167236328,31.880390167236328,1183800.0
KSS,2000-08-09,31.433162626156136,31.433162626156136,30.41094595538683,30.922054290771484,30.922054290771484,1208700.0
