symbol,date,open,high,low,close,adj_close,volume
TER,2008-02-21,10.200036775197718,10.264419052171181,9.878123636044933,9.942506790161133,9.942506790161133,3251300.0
TER,2008-02-22,10.006887807971799,10.117257787671095,9.813740124212371,10.052875518798828,10.052875518798828,2730900.0
TER,2008-02-25,10.089667070477027,10.365592500915891,9.970099354715426,10.33799934387207,10.33799934387207,3346300.0
TER,2008-02-26,10.79787516080022,11.404910603512532,10.577135159294434,11.23935604095459,11.23935604095459,8184600.0
TER,2008-02-27,11.23015759581569,11.708427568168263,11.119787602195865,11.496885299682617,11.496885299682617,8332600.0
TER,2008-02-28,11.404914354411513,11.54287755858368,11.230162015031803,11.27614974975586,11.27614974975586,5193200.0
TER,2008-02-29,11.128986117009173,11.239356118523792,10.991022957258798,11.027812957763672,11.027812957763672,4072200.0
TER,2008-03-03,11.027811520983203,11.101391512406433,10.761083832788321,11.037009239196777,11.037009239196777,4092100.0
TER,2008-03-04,10.917440111674097,11.248550029946177,10.761082430982194,11.22095775604248,11.22095775604248,4915300.0
TER,2008-03-05,11.312935139229332,11.487687407198903,11.211761988750826,11.395712852478027,11.395712852478027,4954900.0
TER,2008-03-06,11.35892357318008,11.41410813407238,10.945034980773926,10.945034980773926,10.945034980773926,3005200.0
TER,2008-03-07,10.834664981846544,11.331330415591149,10.715097263722853,10.945034980773926,10.945034980773926,3792000.0
TER,2008-03-10,10.945032215445405,11.0186121961399,10.70589771675958,10.733489990234375,10.733489990234375,3441900.0
TER,2008-03-11,10.963430155945002,11.211762428283691,10.742690163389996,11.211762428283691,11.211762428283691,3058000.0
TER,2008-03-12,11.165770927813554,11.450893079919672,11.073795530728901,11.174967765808105,11.174967765808105,3496900.0
TER,2008-03-13,11.000221657706117,11.331331691779441,10.843863922330216,11.184171676635742,11.184171676635742,3543900.0
TER,2008-03-14,11.331330681214576,11.358923839450332,10.807072954734432,11.027812957763672,11.027812957763672,2997000.0
TER,2008-03-17,10.733493162238231,11.073800892804977,10.604727719398321,10.954233169555664,10.954233169555664,4096100.0
TER,2008-03-18,11.266944882905863,11.496882533577411,11.156574915840624,11.460092544555664,11.460092544555664,3964900.0
TER,2008-03-19,11.5428723380885,11.708426880219426,11.037009239196777,11.037009239196777,11.037009239196777,4188600.0
TER,2008-03-20,11.037013091967028,11.349728603248971,10.908247623455935,11.33133316040039,11.33133316040039,3454200.0
TER,2008-03-24,11.441699046814122,12.076327561213558,11.42330448776311,11.809599876403809,11.809599876403809,3719500.0
TER,2008-03-25,11.873981423374081,11.90157369883623,11.450896065336417,11.524476051330566,11.524476051330566,2718000.0
TER,2008-03-26,11.450895700329678,11.478487974912301,11.046205790261688,11.303735733032227,11.303735733032227,2626000.0
TER,2008-03-27,11.763614459116997,11.818799901326635,11.496886722246591,11.506084442138672,11.506084442138672,4428200.0
TER,2008-03-28,11.818797179647849,11.818797179647849,11.35892181665988,11.414106369018555,11.414106369018555,2274600.0
TER,2008-03-31,11.76361616352548,11.76361616352548,11.266950620249194,11.423308372497559,11.423308372497559,2599200.0
TER,2008-04-01,11.61645384887907,11.93836613417436,11.515281566725031,11.88318157196045,11.88318157196045,3880800.0
TER,2008-04-02,11.993550403428413,12.140710391165507,11.837192697172073,11.95676040649414,11.95676040649414,3250100.0
TER,2008-04-03,11.827997530029903,12.41663848509473,11.818800686669553,12.37984848022461,12.37984848022461,3902100.0
TER,2008-04-04,12.370647418271384,12.490215121088427,12.048735181895648,12.389042854309082,12.389042854309082,4467200.0
TER,2008-04-07,12.52700858764619,12.591390877335146,12.103923090098245,12.186700820922852,12.186700820922852,2004800.0
TER,2008-04-08,11.99355481344286,12.13151713338927,11.726827018308237,11.772814750671387,11.772814750671387,2222600.0
TER,2008-04-09,11.680835604996162,11.92916875521482,11.616453326262182,11.736021041870117,11.736021041870117,2565400.0
TER,2008-04-10,11.61645287417906,11.800402861362105,11.450897447142955,11.708427429199219,11.708427429199219,2870300.0
TER,2008-04-11,11.542872841745607,11.671637393783378,11.358922855161133,11.395712852478027,11.395712852478027,2961700.0
TER,2008-04-14,11.349726041707482,11.460096042460377,11.23935604095459,11.23935604095459,11.23935604095459,2038400.0
TER,2008-04-15,11.165779230600533,11.331333840458685,10.889853711312888,11.285346984863281,11.285346984863281,5347600.0
TER,2008-04-16,11.404912849273831,11.83719609520141,11.331332834283133,11.598060607910156,11.598060607910156,4518000.0
TER,2008-04-17,11.570468743695944,11.653246482866173,11.101395473159974,11.156580924987793,11.156580924987793,3658000.0
TER,2008-04-18,11.294542906780384,11.515283830458824,11.128988310450271,11.423308372497559,11.423308372497559,3382500.0
TER,2008-04-21,11.386515101823747,11.634847363728351,11.248551954416547,11.570465087890625,11.570465087890625,3463000.0
TER,2008-04-22,11.57046486392992,11.57046486392992,10.963429483087786,11.294539451599121,11.294539451599121,4342300.0
TER,2008-04-23,11.837192053175439,12.802930516587981,11.63484664247408,12.389042854309082,12.389042854309082,11342200.0
TER,2008-04-24,12.205095835440032,12.720155889234022,11.956762651646484,12.508613586425781,12.508613586425781,5567600.0
TER,2008-04-25,12.600589284484517,12.73855246909051,12.352256955622467,12.591391563415527,12.591391563415527,4233100.0
TER,2008-04-28,12.591394295607913,12.674172048904767,12.21429642138282,12.352259635925293,12.352259635925293,2914900.0
TER,2008-04-29,12.260280872326417,12.444230898585722,12.177503141224,12.324663162231445,12.324663162231445,1794300.0
TER,2008-04-30,12.416637490738632,12.499415214353077,12.140712037738096,12.223489761352539,12.223489761352539,2409200.0
TER,2008-05-01,12.103919949682934,12.894906170432835,12.085525390462744,12.821325302124023,12.821325302124023,3413700.0
TER,2008-05-02,12.885710203462738,13.10645020696043,12.58219247936771,12.720154762268066,12.720154762268066,3412700.0
TER,2008-05-05,12.618982677215932,12.766142681848194,12.47182267258367,12.664970397949219,12.664970397949219,2063200.0
TER,2008-05-06,12.508609367400382,12.931694707457405,12.462621658822808,12.848917007446289,12.848917007446289,2630200.0
TER,2008-05-07,12.784537259283587,12.968488142438714,12.563797252068815,12.646574974060059,12.646574974060059,2773100.0
TER,2008-05-08,12.720155123832244,12.821327409025425,12.45342739273856,12.766142845153809,12.766142845153809,2880300.0
TER,2008-05-09,12.545399578579685,12.71095410435919,12.453424159813492,12.563794136047363,12.563794136047363,2013800.0
TER,2008-05-12,12.637378454413339,12.766143909419855,12.499416156090067,12.729353904724121,12.729353904724121,1570100.0
TER,2008-05-13,12.812127329538438,12.812127329538438,12.517806513725192,12.54539966583252,12.54539966583252,3561900.0
TER,2008-05-14,12.664970094253789,13.088054658854919,12.545402374071505,12.75694465637207,12.75694465637207,3369200.0
TER,2008-05-15,12.747747799504392,13.02367325881339,12.637377791209362,12.968488693237305,12.968488693237305,2374900.0
TER,2008-05-16,13.106448581184418,13.106448581184418,12.517807767731783,12.959288597106934,12.959288597106934,3057500.0
TER,2008-05-19,13.014473152564644,13.336386275591163,12.90410316450653,12.959288597106934,12.959288597106934,3462700.0
TER,2008-05-20,12.950090108191267,12.950090108191267,12.223487072189863,12.34305477142334,12.34305477142334,4918100.0
TER,2008-05-21,12.324661790143189,12.453427232760875,12.048737220044003,12.140711784362793,12.140711784362793,3247400.0
TER,2008-05-22,12.140711769125591,12.370649495348209,11.965959483139242,12.159107208251953,12.159107208251953,2741100.0
TER,2008-05-23,12.085526585780512,12.260278862798252,11.81879887213695,12.030341148376465,12.030341148376465,3071000.0
TER,2008-05-27,11.975157658524259,12.527007696178444,11.975157658524259,12.481019973754883,12.481019973754883,2734000.0
TER,2008-05-28,12.42583406751277,12.655771777671884,12.389044068973023,12.471821784973145,12.471821784973145,2520100.0
TER,2008-05-29,12.527006845287767,12.692562283910176,12.416636845253757,12.444229125976562,12.444229125976562,1820400.0
TER,2008-05-30,12.545401277524874,12.76614125988605,12.471821283404482,12.637375831604004,12.637375831604004,2141700.0
TER,2008-06-02,12.563795656569944,12.720153361109967,11.97515571208299,12.168302536010742,12.168302536010742,2965300.0
TER,2008-06-03,12.186699940197892,12.278675384943316,11.883182200537975,11.993552207946777,11.993552207946777,3880900.0
TER,2008-06-04,12.002746592837067,12.195894271421299,11.89237661609502,11.98435115814209,11.98435115814209,4389800.0
TER,2008-06-05,11.956761156769417,12.011946594205018,11.561268007052126,11.680835723876953,11.680835723876953,5564400.0
TER,2008-06-06,11.598059119168521,11.837194575764043,11.414109105303835,11.469294548034668,11.469294548034668,4320800.0
TER,2008-06-09,11.432500371093312,11.533672622493748,10.981821905245374,11.230154991149902,11.230154991149902,4381800.0
TER,2008-06-10,11.17497072587751,11.276143864898238,10.95423076697476,11.13818073272705,11.13818073272705,3468200.0
TER,2008-06-11,11.13818460923646,11.13818460923646,9.979298983089697,9.988495826721191,9.988495826721191,8862300.0
TER,2008-06-12,10.062072394500518,10.650713165434908,9.988492407776548,10.577133178710938,10.577133178710938,7355000.0
TER,2008-06-13,10.659915333291186,10.788679925242599,10.439175280966197,10.531149864196777,10.531149864196777,5267800.0
TER,2008-06-16,10.485160990054597,11.046209658264313,10.429976421565613,10.761086463928223,10.761086463928223,5579700.0
TER,2008-06-17,10.807075752031572,10.899051215672031,10.623125701893683,10.715100288391113,10.715100288391113,3312800.0
TER,2008-06-18,10.6231218293674,10.650714107543907,10.135654154916486,10.227628707885742,10.227628707885742,4512700.0
TER,2008-06-19,10.181644342777378,10.632323046036312,10.163249776988462,10.531149864196777,10.531149864196777,2999800.0
TER,2008-06-20,10.402383312545373,10.420777874868948,10.071272419292713,10.218432426452637,10.218432426452637,4602100.0
TER,2008-06-23,10.22763045673853,10.34719818547224,10.034482722190667,10.126458168029785,10.126458168029785,2908900.0
TER,2008-06-24,10.071272725097742,10.338000465459757,9.960902716376514,10.126458168029785,10.126458168029785,2290400.0
TER,2008-06-25,10.246026070036303,10.623123825496727,10.200038346339033,10.402383804321289,10.402383804321289,2496000.0
TER,2008-06-26,10.117259195002852,10.246024627801551,9.841333768801498,9.868926048278809,9.868926048278809,3659800.0
TER,2008-06-27,9.87812768317706,9.98849772198348,9.684979895980051,9.85053539276123,9.85053539276123,3656400.0
TER,2008-06-30,10.098862916318264,10.466763746332349,9.979296089492063,10.181640625,10.181640625,6712600.0
TER,2008-07-01,10.098865301627667,10.374790770024992,9.887322998046875,10.347198486328125,10.347198486328125,4741500.0
TER,2008-07-02,10.43917441384284,10.43917441384284,9.57460796500346,9.712571144104004,9.712571144104004,5577300.0
TER,2008-07-03,9.73096827153672,9.749363717786053,9.261894917896543,9.491832733154297,9.491832733154297,3173500.0
TER,2008-07-07,9.62059201978913,9.905715112735509,9.445839778858673,9.657382011413574,9.657382011413574,4437000.0
TER,2008-07-08,9.556211500869539,9.878123767152161,9.473433785294857,9.868926048278809,9.868926048278809,3312900.0
TER,2008-07-09,9.896519755764757,9.960902037176416,9.335471153259277,9.335471153259277,9.335471153259277,4568500.0
TER,2008-07-10,9.34467016689609,9.491830188871946,9.105534692613864,9.399855613708496,9.399855613708496,5925400.0
TER,2008-07-11,9.206709398637704,9.3170794334979,8.746833814815359,9.041153907775879,9.041153907775879,7127600.0
TER,2008-07-14,9.225102263122237,9.234299983615319,8.838806773841796,8.949176788330078,8.949176788330078,3009000.0
TER,2008-07-15,8.875596190483913,9.197509369265338,8.691646178527176,8.995163917541504,8.995163917541504,5448700.0
TER,2008-07-16,8.995166989480834,9.372264862060547,8.88479694461432,9.372264862060547,9.372264862060547,5416300.0
TER,2008-07-17,9.390656872537189,9.666582322327697,9.123929142406356,9.593002319335938,9.593002319335938,4153300.0
TER,2008-07-18,9.58380279452237,9.703370496148551,9.215902848859244,9.5562105178833,9.5562105178833,3967300.0
TER,2008-07-21,9.501027619840226,9.813743095575534,9.482633056225563,9.648187637329102,9.648187637329102,3586600.0
TER,2008-07-22,9.55620998965287,9.55620998965287,9.123926919536643,9.19750690460205,9.19750690460205,4907500.0
TER,2008-07-23,9.712569369904706,9.83213620861709,9.29868078535121,9.638988494873047,9.638988494873047,5026600.0
TER,2008-07-24,8.829608558155327,8.829608558155327,8.130597697896619,8.434115409851074,8.434115409851074,12985900.0
TER,2008-07-25,8.636460630341634,8.820410621357606,8.415719763979723,8.507695198059082,8.507695198059082,6491300.0
TER,2008-07-28,8.489299933508946,8.489299933508946,8.250165378882869,8.25936222076416,8.25936222076416,5125300.0
TER,2008-07-29,8.204179101454601,8.719239177240954,8.204179101454601,8.599672317504883,8.599672317504883,3618600.0
TER,2008-07-30,8.811212465497823,8.811212465497823,8.480102498091645,8.673250198364258,8.673250198364258,3986000.0
TER,2008-07-31,8.562881271205026,8.765225837810181,8.48010354980164,8.61806583404541,8.61806583404541,4306000.0
TER,2008-08-01,8.608868801865517,8.636461962631587,8.286956487213967,8.55368423461914,8.55368423461914,3350800.0
TER,2008-08-04,8.562883043127336,8.719239921625315,8.461709861746122,8.498499870300293,8.498499870300293,2620500.0
TER,2008-08-05,8.737632648450555,8.783620364134102,8.553682662859087,8.774422645568848,8.774422645568848,2860700.0
TER,2008-08-06,8.700839433312163,8.792814830662001,8.44330954873197,8.728431701660156,8.728431701660156,3551100.0
TER,2008-08-07,8.710041765076303,8.85720177712164,8.4709063069312,8.608868598937988,8.608868598937988,2331400.0
TER,2008-08-08,8.673250733855003,8.829608447402753,8.46170758376103,8.82041072845459,8.82041072845459,2771800.0
TER,2008-08-11,8.811211093267447,9.114728735406565,8.737631111969634,9.013556480407715,9.013556480407715,3348100.0
TER,2008-08-12,9.068741502048486,9.09633465433504,8.884791539184517,9.022754669189453,9.022754669189453,2893500.0
TER,2008-08-13,9.09633936377751,9.18831395425614,8.875598416914054,9.041153907775879,9.041153907775879,2759700.0
TER,2008-08-14,8.921582186812197,9.225099867108767,8.829607637198414,9.114729881286621,9.114729881286621,1784300.0
TER,2008-08-15,9.050348281860352,9.179112836323595,8.985966004628729,9.050348281860352,9.050348281860352,1557200.0
TER,2008-08-18,9.031956784758343,9.077944521619981,8.737636672272846,8.85720443725586,8.85720443725586,2677200.0
TER,2008-08-19,8.75602926846562,8.829609272642402,8.645658385057605,8.682448387145996,8.682448387145996,1687500.0
TER,2008-08-20,8.737629897892461,8.958369811114505,8.590469955744432,8.719234466552734,8.719234466552734,2231600.0
TER,2008-08-21,8.507692269000554,8.847999854503483,8.507692269000554,8.719234466552734,8.719234466552734,1579400.0
TER,2008-08-22,8.710043440191244,8.838808036923481,8.608870254595308,8.700845718383789,8.700845718383789,2955500.0
TER,2008-08-25,8.645658961402775,8.774424415867452,8.618066677282808,8.65485668182373,8.65485668182373,1789400.0
TER,2008-08-26,8.664052895701495,8.664052895701495,8.434115188017577,8.526090621948242,8.526090621948242,1229300.0
