symbol,date,open,high,low,close,adj_close,volume
LEU,2016-06-17,3.4100000858306885,3.5299999713897705,3.3399999141693115,3.5199999809265137,3.5199999809265137,12800.0
LEU,2016-06-20,3.4700000286102295,3.559999942779541,3.309999942779541,3.4800000190734863,3.4800000190734863,24000.0
LEU,2016-06-21,3.440000057220459,3.5199999809265137,3.3499999046325684,3.4100000858306885,3.4100000858306885,4400.0
LEU,2016-06-22,3.309999942779541,3.5,3.309999942779541,3.4200000762939453,3.4200000762939453,17500.0
LEU,2016-06-23,3.430000066757202,3.4800000190734863,3.3299999237060547,3.380000114440918,3.380000114440918,16800.0
LEU,2016-06-24,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,59800.0
LEU,2016-06-27,3.240000009536743,3.2899999618530273,3.140000104904175,3.180000066757202,3.180000066757202,37300.0
LEU,2016-06-28,3.1600000858306885,3.4800000190734863,3.1600000858306885,3.4800000190734863,3.4800000190734863,14600.0
LEU,2016-06-29,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3499999046325684,3.3499999046325684,6400.0
LEU,2016-06-30,3.4100000858306885,3.4100000858306885,3.25,3.2799999713897705,3.2799999713897705,10600.0
LEU,2016-07-01,3.2699999809265137,3.380000114440918,3.200000047683716,3.359999895095825,3.359999895095825,18900.0
LEU,2016-07-05,3.3299999237060547,3.369999885559082,3.25,3.259999990463257,3.259999990463257,7100.0
LEU,2016-07-06,3.25,3.309999942779541,3.25,3.309999942779541,3.309999942779541,6300.0
LEU,2016-07-07,3.259999990463257,3.4600000381469727,3.259999990463257,3.3299999237060547,3.3299999237060547,42400.0
LEU,2016-07-08,3.390000104904175,3.390000104904175,3.25,3.3299999237060547,3.3299999237060547,25600.0
LEU,2016-07-11,3.2799999713897705,3.380000114440918,3.259999990463257,3.3499999046325684,3.3499999046325684,25100.0
LEU,2016-07-12,3.299999952316284,3.5799999237060547,3.299999952316284,3.5799999237060547,3.5799999237060547,47100.0
LEU,2016-07-13,3.5999999046325684,3.759999990463257,3.4800000190734863,3.5,3.5,30700.0
LEU,2016-07-14,3.5,3.700000047683716,3.2799999713897705,3.380000114440918,3.380000114440918,65000.0
LEU,2016-07-15,3.359999895095825,3.7300000190734863,3.359999895095825,3.5899999141693115,3.5899999141693115,60200.0
LEU,2016-07-18,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,4400.0
LEU,2016-07-19,3.6600000858306885,3.7300000190734863,3.549999952316284,3.619999885559082,3.619999885559082,20700.0
LEU,2016-07-20,3.6700000762939453,3.859999895095825,3.5999999046325684,3.740000009536743,3.740000009536743,63700.0
LEU,2016-07-21,3.8299999237060547,3.8399999141693115,3.2699999809265137,3.359999895095825,3.359999895095825,61700.0
LEU,2016-07-22,3.4000000953674316,3.450000047683716,3.259999990463257,3.450000047683716,3.450000047683716,12100.0
LEU,2016-07-25,3.430000066757202,3.4700000286102295,3.25,3.25,3.25,24400.0
LEU,2016-07-26,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,12500.0
LEU,2016-07-27,3.3399999141693115,3.3399999141693115,3.25,3.25,3.25,18800.0
LEU,2016-07-28,3.2899999618530273,3.2899999618530273,3.109999895095825,3.1600000858306885,3.1600000858306885,15700.0
LEU,2016-07-29,3.1700000762939453,3.200000047683716,3.130000114440918,3.1500000953674316,3.1500000953674316,6700.0
LEU,2016-08-01,3.180000066757202,3.200000047683716,3.049999952316284,3.1700000762939453,3.1700000762939453,27100.0
LEU,2016-08-02,3.1600000858306885,3.180000066757202,3.140000104904175,3.140000104904175,3.140000104904175,7700.0
LEU,2016-08-03,3.109999895095825,3.1700000762939453,3.0999999046325684,3.1500000953674316,3.1500000953674316,3800.0
LEU,2016-08-04,3.1700000762939453,3.390000104904175,3.1500000953674316,3.1500000953674316,3.1500000953674316,18400.0
LEU,2016-08-05,3.2200000286102295,3.309999942779541,3.109999895095825,3.2100000381469727,3.2100000381469727,16500.0
LEU,2016-08-08,3.3299999237060547,3.450000047683716,3.299999952316284,3.369999885559082,3.369999885559082,46800.0
LEU,2016-08-09,3.359999895095825,3.440000057220459,3.3499999046325684,3.3499999046325684,3.3499999046325684,14000.0
LEU,2016-08-10,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.390000104904175,3.390000104904175,49000.0
LEU,2016-08-11,3.450000047683716,3.8499999046325684,3.359999895095825,3.640000104904175,3.640000104904175,249300.0
LEU,2016-08-12,3.75,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,131700.0
LEU,2016-08-15,3.7799999713897705,3.799999952316284,3.6600000858306885,3.7699999809265137,3.7699999809265137,23700.0
LEU,2016-08-16,3.630000114440918,3.799999952316284,3.450000047683716,3.5799999237060547,3.5799999237060547,35800.0
LEU,2016-08-17,3.5299999713897705,3.5299999713897705,3.299999952316284,3.5299999713897705,3.5299999713897705,29300.0
LEU,2016-08-18,3.5,3.6700000762939453,3.5,3.5399999618530273,3.5399999618530273,14000.0
LEU,2016-08-19,3.619999885559082,3.630000114440918,3.509999990463257,3.569999933242798,3.569999933242798,16800.0
LEU,2016-08-22,3.440000057220459,3.619999885559082,3.4000000953674316,3.4700000286102295,3.4700000286102295,35700.0
LEU,2016-08-23,3.5,3.549999952316284,3.440000057220459,3.4700000286102295,3.4700000286102295,18300.0
LEU,2016-08-24,3.5,3.6500000953674316,3.380000114440918,3.5,3.5,50700.0
LEU,2016-08-25,3.5,3.509999990463257,3.450000047683716,3.5,3.5,7200.0
LEU,2016-08-26,3.450000047683716,3.509999990463257,3.4100000858306885,3.490000009536743,3.490000009536743,31800.0
LEU,2016-08-29,3.4800000190734863,3.559999942779541,3.4100000858306885,3.4100000858306885,3.4100000858306885,19600.0
LEU,2016-08-30,3.450000047683716,3.549999952316284,3.4200000762939453,3.430000066757202,3.430000066757202,23800.0
LEU,2016-08-31,3.450000047683716,3.490000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,10600.0
LEU,2016-09-01,3.430000066757202,3.5,3.390000104904175,3.5,3.5,18900.0
LEU,2016-09-02,3.4600000381469727,3.5,3.430000066757202,3.5,3.5,11800.0
LEU,2016-09-06,3.5199999809265137,3.549999952316284,3.4000000953674316,3.4600000381469727,3.4600000381469727,21300.0
LEU,2016-09-07,3.5,3.5199999809265137,3.4100000858306885,3.4100000858306885,3.4100000858306885,16000.0
LEU,2016-09-08,3.380000114440918,3.5,3.380000114440918,3.4600000381469727,3.4600000381469727,10700.0
LEU,2016-09-09,3.450000047683716,3.5,3.380000114440918,3.430000066757202,3.430000066757202,23100.0
LEU,2016-09-12,3.450000047683716,3.5999999046325684,3.4100000858306885,3.4600000381469727,3.4600000381469727,15600.0
LEU,2016-09-13,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.450000047683716,3.450000047683716,21200.0
LEU,2016-09-14,3.450000047683716,3.450000047683716,3.3499999046325684,3.430000066757202,3.430000066757202,12600.0
LEU,2016-09-15,3.450000047683716,3.5,3.4200000762939453,3.4700000286102295,3.4700000286102295,5800.0
LEU,2016-09-16,3.4200000762939453,3.5,3.4100000858306885,3.5,3.5,11100.0
LEU,2016-09-19,3.4800000190734863,3.5,3.450000047683716,3.450000047683716,3.450000047683716,6600.0
LEU,2016-09-20,3.5,3.640000104904175,3.440000057220459,3.509999990463257,3.509999990463257,29100.0
LEU,2016-09-21,3.509999990463257,3.509999990463257,3.490000009536743,3.5,3.5,21200.0
LEU,2016-09-22,3.8499999046325684,4.300000190734863,3.6500000953674316,3.75,3.75,541900.0
LEU,2016-09-23,3.7699999809265137,3.809999942779541,3.5999999046325684,3.799999952316284,3.799999952316284,43900.0
LEU,2016-09-26,3.7899999618530273,3.809999942779541,3.700000047683716,3.809999942779541,3.809999942779541,8900.0
LEU,2016-09-27,3.809999942779541,3.950000047683716,3.7200000286102295,3.9000000953674316,3.9000000953674316,29900.0
LEU,2016-09-28,3.8499999046325684,4.25,3.8499999046325684,4.0,4.0,66400.0
LEU,2016-09-29,4.199999809265137,4.21999979019165,3.9100000858306885,3.9700000286102295,3.9700000286102295,25100.0
LEU,2016-09-30,4.130000114440918,4.130000114440918,3.9700000286102295,3.9800000190734863,3.9800000190734863,9800.0
LEU,2016-10-03,3.9600000381469727,3.990000009536743,3.75,3.869999885559082,3.869999885559082,16900.0
LEU,2016-10-04,3.809999942779541,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,6800.0
LEU,2016-10-05,3.8499999046325684,4.0,3.75,3.859999895095825,3.859999895095825,20000.0
LEU,2016-10-06,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.859999895095825,3.859999895095825,13100.0
LEU,2016-10-07,3.9000000953674316,4.050000190734863,3.819999933242798,3.890000104904175,3.890000104904175,15400.0
LEU,2016-10-10,3.8299999237060547,3.940000057220459,3.759999990463257,3.809999942779541,3.809999942779541,17600.0
LEU,2016-10-11,3.8299999237060547,4.010000228881836,3.7699999809265137,3.7699999809265137,3.7699999809265137,16100.0
LEU,2016-10-12,3.799999952316284,3.9200000762939453,3.799999952316284,3.8299999237060547,3.8299999237060547,6700.0
LEU,2016-10-13,3.8299999237060547,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,9100.0
LEU,2016-10-14,3.8499999046325684,4.03000020980835,3.799999952316284,3.8299999237060547,3.8299999237060547,25500.0
LEU,2016-10-17,3.8399999141693115,3.880000114440918,3.75,3.7799999713897705,3.7799999713897705,24200.0
LEU,2016-10-18,3.799999952316284,3.9000000953674316,3.75,3.8299999237060547,3.8299999237060547,9800.0
LEU,2016-10-19,3.819999933242798,3.9700000286102295,3.759999990463257,3.7899999618530273,3.7899999618530273,25200.0
LEU,2016-10-20,3.9000000953674316,3.9000000953674316,3.75,3.819999933242798,3.819999933242798,4100.0
LEU,2016-10-21,3.7699999809265137,3.8499999046325684,3.75,3.7799999713897705,3.7799999713897705,15900.0
LEU,2016-10-24,3.8499999046325684,3.890000104904175,3.799999952316284,3.809999942779541,3.809999942779541,25300.0
LEU,2016-10-25,3.809999942779541,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,2700.0
LEU,2016-10-26,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.9700000286102295,3.9700000286102295,27500.0
LEU,2016-10-27,3.9100000858306885,3.950000047683716,3.859999895095825,3.930000066757202,3.930000066757202,5400.0
LEU,2016-10-28,3.9200000762939453,3.9700000286102295,3.859999895095825,3.9200000762939453,3.9200000762939453,8000.0
LEU,2016-10-31,3.9800000190734863,3.9800000190734863,3.869999885559082,3.880000114440918,3.880000114440918,5000.0
LEU,2016-11-01,3.880000114440918,4.0,3.8499999046325684,3.9600000381469727,3.9600000381469727,14400.0
LEU,2016-11-02,3.9700000286102295,4.360000133514404,3.9700000286102295,4.090000152587891,4.090000152587891,111600.0
LEU,2016-11-03,4.210000038146973,4.25,3.930000066757202,3.930000066757202,3.930000066757202,43000.0
LEU,2016-11-04,3.9600000381469727,4.03000020980835,3.930000066757202,3.930000066757202,3.930000066757202,8200.0
LEU,2016-11-07,4.0,4.170000076293945,3.9000000953674316,3.9600000381469727,3.9600000381469727,35800.0
LEU,2016-11-08,4.0,4.130000114440918,3.8499999046325684,4.0,4.0,40500.0
LEU,2016-11-09,3.940000057220459,4.28000020980835,3.799999952316284,3.9600000381469727,3.9600000381469727,22200.0
LEU,2016-11-10,4.0,4.070000171661377,3.8499999046325684,3.9000000953674316,3.9000000953674316,46100.0
LEU,2016-11-11,3.880000114440918,4.190000057220459,3.880000114440918,3.9600000381469727,3.9600000381469727,31500.0
LEU,2016-11-14,4.010000228881836,4.239999771118164,4.010000228881836,4.150000095367432,4.150000095367432,51000.0
LEU,2016-11-15,4.159999847412109,4.420000076293945,4.159999847412109,4.260000228881836,4.260000228881836,113800.0
LEU,2016-11-16,4.239999771118164,4.539999961853027,4.170000076293945,4.440000057220459,4.440000057220459,87500.0
LEU,2016-11-17,4.510000228881836,4.679999828338623,4.179999828338623,4.389999866485596,4.389999866485596,88000.0
LEU,2016-11-18,4.599999904632568,4.599999904632568,4.300000190734863,4.440000057220459,4.440000057220459,16900.0
LEU,2016-11-21,4.440000057220459,4.599999904632568,4.400000095367432,4.489999771118164,4.489999771118164,22000.0
LEU,2016-11-22,4.510000228881836,4.739999771118164,4.510000228881836,4.659999847412109,4.659999847412109,50800.0
LEU,2016-11-23,4.730000019073486,5.070000171661377,4.690000057220459,4.789999961853027,4.789999961853027,100500.0
LEU,2016-11-25,4.900000095367432,5.230000019073486,4.900000095367432,5.139999866485596,5.139999866485596,55000.0
LEU,2016-11-28,5.25,5.840000152587891,5.179999828338623,5.769999980926514,5.769999980926514,182000.0
LEU,2016-11-29,5.900000095367432,5.900000095367432,5.489999771118164,5.900000095367432,5.900000095367432,70000.0
LEU,2016-11-30,6.179999828338623,7.079999923706055,6.179999828338623,6.510000228881836,6.510000228881836,181200.0
LEU,2016-12-01,7.0,7.0,5.5,6.110000133514404,6.110000133514404,157900.0
LEU,2016-12-02,6.070000171661377,6.619999885559082,6.0,6.46999979019165,6.46999979019165,85800.0
LEU,2016-12-05,6.539999961853027,6.760000228881836,6.400000095367432,6.489999771118164,6.489999771118164,43500.0
LEU,2016-12-06,6.5,6.550000190734863,6.260000228881836,6.400000095367432,6.400000095367432,28100.0
LEU,2016-12-07,6.429999828338623,6.739999771118164,6.03000020980835,6.190000057220459,6.190000057220459,80100.0
LEU,2016-12-08,6.079999923706055,6.079999923706055,5.21999979019165,5.420000076293945,5.420000076293945,159100.0
LEU,2016-12-09,5.409999847412109,6.139999866485596,5.340000152587891,6.119999885559082,6.119999885559082,106000.0
LEU,2016-12-12,6.099999904632568,6.5,5.900000095367432,6.449999809265137,6.449999809265137,74300.0
LEU,2016-12-13,6.260000228881836,6.53000020980835,5.900000095367432,6.300000190734863,6.300000190734863,42000.0
LEU,2016-12-14,6.21999979019165,6.289999961853027,5.949999809265137,5.949999809265137,5.949999809265137,47100.0
LEU,2016-12-15,5.880000114440918,6.070000171661377,5.789999961853027,5.920000076293945,5.920000076293945,40800.0
LEU,2016-12-16,5.949999809265137,6.150000095367432,5.800000190734863,6.010000228881836,6.010000228881836,22200.0
LEU,2016-12-19,6.010000228881836,6.150000095367432,5.840000152587891,6.010000228881836,6.010000228881836,27000.0
LEU,2016-12-20,5.989999771118164,6.389999866485596,5.989999771118164,6.090000152587891,6.090000152587891,26500.0
LEU,2016-12-21,6.090000152587891,6.150000095367432,5.760000228881836,5.949999809265137,5.949999809265137,22600.0
LEU,2016-12-22,5.96999979019165,6.199999809265137,5.699999809265137,6.059999942779541,6.059999942779541,92200.0
LEU,2016-12-23,5.710000038146973,6.400000095367432,5.710000038146973,5.889999866485596,5.889999866485596,77900.0
LEU,2016-12-27,5.800000190734863,6.179999828338623,5.760000228881836,5.820000171661377,5.820000171661377,43000.0
LEU,2016-12-28,5.849999904632568,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,58300.0
LEU,2016-12-29,5.889999866485596,6.050000190734863,5.789999961853027,5.949999809265137,5.949999809265137,44200.0
LEU,2016-12-30,5.960000038146973,6.380000114440918,5.909999847412109,6.380000114440918,6.380000114440918,52500.0
LEU,2017-01-03,6.389999866485596,7.630000114440918,6.230000019073486,7.590000152587891,7.590000152587891,201500.0
LEU,2017-01-04,7.210000038146973,9.460000038146973,7.099999904632568,8.90999984741211,8.90999984741211,318000.0
LEU,2017-01-05,9.149999618530273,9.149999618530273,7.550000190734863,7.599999904632568,7.599999904632568,208900.0
LEU,2017-01-06,7.679999828338623,8.029999732971191,7.670000076293945,7.929999828338623,7.929999828338623,145900.0
LEU,2017-01-09,7.869999885559082,7.989999771118164,7.099999904632568,7.599999904632568,7.599999904632568,93200.0
LEU,2017-01-10,7.659999847412109,8.34000015258789,7.539999961853027,7.550000190734863,7.550000190734863,223100.0
LEU,2017-01-11,7.710000038146973,8.0,7.099999904632568,7.809999942779541,7.809999942779541,162400.0
LEU,2017-01-12,7.940000057220459,8.079999923706055,7.369999885559082,7.639999866485596,7.639999866485596,53800.0
LEU,2017-01-13,7.570000171661377,7.650000095367432,7.139999866485596,7.150000095367432,7.150000095367432,92500.0
LEU,2017-01-17,7.230000019073486,7.420000076293945,6.809999942779541,6.849999904632568,6.849999904632568,116300.0
LEU,2017-01-18,6.769999980926514,7.179999828338623,6.610000133514404,6.619999885559082,6.619999885559082,112100.0
LEU,2017-01-19,6.610000133514404,7.110000133514404,6.119999885559082,6.75,6.75,91700.0
LEU,2017-01-20,6.699999809265137,7.099999904632568,6.550000190734863,6.699999809265137,6.699999809265137,75500.0
LEU,2017-01-23,6.699999809265137,6.949999809265137,6.590000152587891,6.639999866485596,6.639999866485596,75000.0
LEU,2017-01-24,6.650000095367432,7.28000020980835,6.5,6.699999809265137,6.699999809265137,195000.0
LEU,2017-01-25,6.78000020980835,7.0,6.599999904632568,6.599999904632568,6.599999904632568,108400.0
LEU,2017-01-26,6.639999866485596,6.789999961853027,6.400000095367432,6.510000228881836,6.510000228881836,88000.0
LEU,2017-01-27,6.480000019073486,6.510000228881836,6.110000133514404,6.119999885559082,6.119999885559082,101200.0
LEU,2017-01-30,6.119999885559082,6.150000095367432,5.559999942779541,5.579999923706055,5.579999923706055,124400.0
LEU,2017-01-31,5.539999961853027,5.849999904632568,5.170000076293945,5.349999904632568,5.349999904632568,166600.0
LEU,2017-02-01,5.329999923706055,6.130000114440918,5.320000171661377,5.699999809265137,5.699999809265137,179000.0
LEU,2017-02-02,5.699999809265137,5.900000095367432,5.400000095367432,5.5,5.5,67500.0
LEU,2017-02-03,5.429999828338623,5.590000152587891,5.300000190734863,5.449999809265137,5.449999809265137,66500.0
LEU,2017-02-06,5.460000038146973,5.869999885559082,5.429999828338623,5.659999847412109,5.659999847412109,44400.0
LEU,2017-02-07,5.679999828338623,5.789999961853027,5.440000057220459,5.579999923706055,5.579999923706055,36400.0
LEU,2017-02-08,5.590000152587891,6.070000171661377,5.579999923706055,6.0,6.0,73800.0
