symbol,date,open,high,low,close,adj_close,volume
AEO,2003-02-05,2.93768939981838,3.0463011788096237,2.913553476333618,2.913553476333618,2.913553476333618,6572400.0
AEO,2003-02-06,2.958377189295547,2.9601010604359,2.796321957599843,2.8290774822235107,2.8290774822235107,8271300.0
AEO,2003-02-07,2.8342482575106187,2.8807962091091746,2.696328519665028,2.732532262802124,2.732532262802124,4804200.0
AEO,2003-02-10,2.7342569575606133,2.784252655876084,2.6808127783077835,2.7497730255126953,2.7497730255126953,2702400.0
AEO,2003-02-11,2.754945127756728,2.8083888185040156,2.708397413016804,2.730809211730957,2.730809211730957,4074600.0
AEO,2003-02-12,2.744600668803378,2.791148621768722,2.7377044474200765,2.7463245391845703,2.7463245391845703,1855500.0
AEO,2003-02-13,2.7239123981419042,2.746324189964607,2.5773725831159453,2.618748426437378,2.618748426437378,4668000.0
AEO,2003-02-14,2.64805704920577,2.710120828495076,2.5946133625719687,2.6584010124206543,2.6584010124206543,5834400.0
AEO,2003-02-18,2.6515047048443225,2.7549443144163646,2.6101288610155056,2.6790883541107178,2.6790883541107178,4443300.0
AEO,2003-02-19,2.6911580625970277,2.725638203127128,2.603234209815563,2.6118545532226562,2.6118545532226562,3667200.0
AEO,2003-02-20,2.637712798973312,2.6721929192239093,2.613576640812041,2.6325409412384033,2.6325409412384033,2120100.0
AEO,2003-02-21,2.637712554776365,2.74977250363226,2.630816827308057,2.723912477493286,2.723912477493286,2358600.0
AEO,2003-02-24,2.7601168294514418,2.7601168294514418,2.6273689407925085,2.630817174911499,2.630817174911499,2707800.0
AEO,2003-02-25,2.417041956977997,2.589441860873476,2.39290628610568,2.5618574619293213,2.5618574619293213,8606700.0
AEO,2003-02-26,2.544616791858918,2.5601326095593273,2.4618651064714654,2.4860010147094727,2.4860010147094727,3619500.0
AEO,2003-02-27,2.5239299032728324,2.5308256332572916,2.4549701372324755,2.4963459968566895,2.4963459968566895,3413100.0
AEO,2003-02-28,2.4980702275294977,2.5825458297873354,2.4618664684531706,2.494621992111206,2.494621992111206,3562500.0
AEO,2003-03-03,2.499793420854723,2.554961473295594,2.484277352157702,2.5204813480377197,2.5204813480377197,2555400.0
AEO,2003-03-04,2.430832986491425,2.4928969973725903,2.3515295343320775,2.3756649494171143,2.3756649494171143,4503600.0
AEO,2003-03-05,2.3549772266494617,2.415317372478614,2.3084295228364256,2.3532536029815674,2.3532536029815674,8251800.0
AEO,2003-03-06,2.2877420209800285,2.49462129073562,2.2756741868873904,2.3842859268188477,2.3842859268188477,5838300.0
AEO,2003-03-07,2.365321309259681,2.4704855406149577,2.342909761279364,2.4463493824005127,2.4463493824005127,4074900.0
AEO,2003-03-10,2.4291100152187686,2.4497979421943277,2.3791138217651864,2.3842859268188477,2.3842859268188477,1894500.0
AEO,2003-03-11,2.394629823834196,2.3963536943912014,2.334289668567814,2.3360140323638916,2.3360140323638916,2616300.0
AEO,2003-03-12,2.3273941242576064,2.370493851034525,2.294638361501495,2.3446338176727295,2.3446338176727295,1535700.0
AEO,2003-03-13,2.3963535350929073,2.594613186521814,2.3877336896418138,2.535997152328491,2.535997152328491,4335000.0
AEO,2003-03-14,2.542893303800936,2.5946131149391607,2.4842770246052552,2.5635812282562256,2.5635812282562256,2706600.0
AEO,2003-03-17,2.548065122156806,2.7273602006872646,2.52910082360595,2.667020797729492,2.667020797729492,3036300.0
AEO,2003-03-18,2.66529694563542,2.7290850877117325,2.646333136685263,2.6894328594207764,2.6894328594207764,2858700.0
AEO,2003-03-19,2.680812410952606,2.7583922468430835,2.615300900281714,2.653228759765625,2.653228759765625,2441700.0
AEO,2003-03-20,2.6377140118610964,2.660125816717065,2.5325504722391714,2.654953956604004,2.654953956604004,2660400.0
AEO,2003-03-21,2.720465391327655,2.7377050856365557,2.6204737339425352,2.6756412982940674,2.6756412982940674,2557800.0
AEO,2003-03-24,2.5273784002870925,2.6066821471958086,2.5222065401028586,2.560134172439575,2.560134172439575,2135400.0
AEO,2003-03-25,2.5877166029818928,2.6877087198621776,2.5446168885152067,2.667020797729492,2.667020797729492,3015600.0
AEO,2003-03-26,2.672192821469249,2.692880744891092,2.5790971660709547,2.599785089492798,2.599785089492798,3305400.0
AEO,2003-03-27,2.585993469034827,2.6170253610688987,2.542893742297284,2.556685447692871,2.556685447692871,2024400.0
AEO,2003-03-28,2.5411689009453027,2.551512863013293,2.4963453119368517,2.49979305267334,2.49979305267334,2023800.0
AEO,2003-03-31,2.4791045366083204,2.5739245361875858,2.4308327251500925,2.501516819000244,2.501516819000244,4101300.0
AEO,2003-04-01,2.4997937453709502,2.5101377103052736,2.4273859908306883,2.477381944656372,2.477381944656372,3608700.0
AEO,2003-04-02,2.53772270370736,2.6153023355538685,2.53772270370736,2.5963382720947266,2.5963382720947266,2372700.0
AEO,2003-04-03,2.6101297334515756,2.699777178425862,2.5584099113782,2.6497812271118164,2.6497812271118164,3941100.0
AEO,2003-04-04,2.65667743029767,2.704949263874687,2.6549533129315668,2.6877095699310303,2.6877095699310303,1649100.0
AEO,2003-04-07,2.8032167411483466,2.834248630760894,2.6808128066362165,2.7152929306030273,2.7152929306030273,2763000.0
AEO,2003-04-08,2.677365625456747,2.698053554286097,2.6377133919378113,2.6497812271118164,2.6497812271118164,1366200.0
AEO,2003-04-09,2.6549534275198265,2.689433310134425,2.5687539676029036,2.5877175331115723,2.5877175331115723,2683800.0
AEO,2003-04-10,2.5722005906262804,2.8014923488303447,2.56013275911206,2.784252166748047,2.784252166748047,10794000.0
AEO,2003-04-11,2.8359724174498093,2.9204484843817125,2.734256905593166,2.758392572402954,2.758392572402954,5135700.0
AEO,2003-04-14,2.75839383070111,2.846317678754518,2.649782047413917,2.8325259685516357,2.8325259685516357,4237800.0
AEO,2003-04-15,2.841144715955859,2.887692679522636,2.7894248934480883,2.8687291145324707,2.8687291145324707,2157600.0
AEO,2003-04-16,2.865281037197891,2.8670049080664293,2.6997773494587434,2.7187416553497314,2.7187416553497314,3084300.0
AEO,2003-04-17,2.718740979615209,2.7928725875483797,2.672193025059888,2.779080390930176,2.779080390930176,2658300.0
AEO,2003-04-21,2.7808056885552435,2.7894252902700742,2.7325333541083303,2.756669521331787,2.756669521331787,1052400.0
AEO,2003-04-22,2.7446007981868368,2.8583846337727903,2.6928809850202775,2.8428685665130615,2.8428685665130615,2054100.0
AEO,2003-04-23,2.837697318144902,2.870453083544403,2.758393094346419,2.844593048095703,2.844593048095703,3084000.0
AEO,2003-04-24,2.8204576364024656,2.853213903785421,2.75839383070111,2.8325259685516357,2.8325259685516357,2035500.0
AEO,2003-04-25,2.8428692670244495,2.8480413729253256,2.78080547593144,2.8014934062957764,2.8014934062957764,1539300.0
AEO,2003-04-28,2.7945971101932687,2.898036759324214,2.792873239350875,2.8859689235687256,2.8859689235687256,2065500.0
AEO,2003-04-29,2.8876919530991865,3.0376795239508563,2.8876919530991865,2.998028039932251,2.998028039932251,5942100.0
AEO,2003-04-30,2.9911315348896994,3.0394038497256934,2.9118280745998604,3.0100958347320557,3.0100958347320557,4050300.0
AEO,2003-05-01,2.975615402817274,2.9911312205330445,2.889415977072815,2.9618237018585205,2.9618237018585205,3819900.0
AEO,2003-05-02,2.9307930752235563,2.9911325017957133,2.870453155412236,2.9152770042419434,2.9152770042419434,4017900.0
AEO,2003-05-05,2.92217176745863,2.9652714808942386,2.835971847348454,2.858384132385254,2.858384132385254,4207200.0
AEO,2003-05-06,2.8532125184842254,2.913552176976634,2.83252459329491,2.8773481845855713,2.8773481845855713,3401100.0
AEO,2003-05-07,2.7635647872428537,2.8704529108937877,2.672193473110484,2.760117292404175,2.760117292404175,6222600.0
AEO,2003-05-08,2.6153007623007754,2.794596088583439,2.6153007623007754,2.723912477493286,2.723912477493286,6807300.0
AEO,2003-05-09,2.7446015877678605,2.751497564840605,2.6704694643064664,2.682537794113159,2.682537794113159,3793500.0
AEO,2003-05-12,2.6566775100691564,2.7652892621884884,2.6532295218529804,2.739429473876953,2.739429473876953,3629400.0
AEO,2003-05-13,2.727361230297391,2.758393125211316,2.698053699474719,2.7118451595306396,2.7118451595306396,1928400.0
AEO,2003-05-14,2.7152932180338003,2.739429381351393,2.596337505283728,2.6463334560394287,2.6463334560394287,4510500.0
AEO,2003-05-15,2.682537348674494,2.7842528702976903,2.6704690208717614,2.7428767681121826,2.7428767681121826,4928400.0
AEO,2003-05-16,2.699777178425862,2.7446012708423524,2.6446093682142613,2.6497812271118164,2.6497812271118164,3765900.0
AEO,2003-05-19,2.6204737915248018,2.6497813218178496,2.5359977091896746,2.5877175331115723,2.5877175331115723,6318600.0
AEO,2003-05-20,2.6084045058745065,2.6221967004807154,2.49462068836454,2.5153088569641113,2.5153088569641113,4124100.0
AEO,2003-05-21,2.5084123860096494,2.7342558594778925,2.5084123860096494,2.58426833152771,2.58426833152771,4508400.0
AEO,2003-05-22,2.5877178340158578,2.629093697964633,2.584270091973062,2.5980618000030518,2.5980618000030518,2671200.0
AEO,2003-05-23,2.5859929082158577,2.648056678824358,2.5584092567871375,2.6377127170562744,2.6377127170562744,2157300.0
AEO,2003-05-27,2.6290932787769545,2.7170170989591598,2.6135772089602747,2.6877095699310303,2.6877095699310303,2855100.0
AEO,2003-05-28,2.679089683513774,2.856661224702422,2.6756416948170973,2.8204572200775146,2.8204572200775146,5458800.0
AEO,2003-05-29,2.8273529914457765,2.889416772636267,2.7842527734675087,2.804940700531006,2.804940700531006,3605700.0
AEO,2003-05-30,2.8221801938999005,2.929067544215116,2.8101118694780483,2.9187235832214355,2.9187235832214355,2860800.0
AEO,2003-06-02,2.930793255664881,3.065265057052665,2.930793255664881,3.0221645832061768,3.0221645832061768,7064700.0
AEO,2003-06-03,3.018716269771855,3.02216376418217,2.93079246140303,3.0083723068237305,3.0083723068237305,3393900.0
AEO,2003-06-04,3.018714723629561,3.129050271897276,3.003198663844712,3.1135342121124268,3.1135342121124268,4761600.0
AEO,2003-06-05,3.337654908585089,3.3773071353482935,3.2324914115961936,3.351447105407715,3.351447105407715,10833000.0
AEO,2003-06-06,3.3876502217570157,3.4514378516374085,3.2911063486876424,3.327310085296631,3.327310085296631,5219700.0
AEO,2003-06-09,3.3186921783388343,3.3204160492363015,3.17732416010439,3.235940456390381,3.235940456390381,3860400.0
AEO,2003-06-10,3.3031747554904527,3.3031747554904527,3.1980107819517976,3.2497305870056152,3.2497305870056152,2778300.0
AEO,2003-06-11,3.2480078604933738,3.291107586632101,3.1876677013361414,3.2617998123168945,3.2617998123168945,3509700.0
AEO,2003-06-12,3.2790398145776227,3.318691800135581,3.244559687742258,3.3100717067718506,3.3100717067718506,2904900.0
AEO,2003-06-13,3.310072640609482,3.323864843206418,3.2549045700806167,3.2652485370635986,3.2652485370635986,2666400.0
AEO,2003-06-16,3.2721435769142424,3.315243300428239,3.2238715018520883,3.2876596450805664,3.2876596450805664,3350100.0
AEO,2003-06-17,3.2962797291203065,3.327311623395588,3.241112163694935,3.2686960697174072,3.2686960697174072,3146100.0
AEO,2003-06-18,3.206630914184168,3.2462831351667627,3.115259134099281,3.1462910175323486,3.1462910175323486,6917100.0
AEO,2003-06-19,3.1462908854258904,3.1618069498006793,3.023887473666897,3.0721592903137207,3.0721592903137207,6786600.0
AEO,2003-06-20,3.108363575312359,3.1721512158545435,3.0687113521778517,3.1549112796783447,3.1549112796783447,6361800.0
AEO,2003-06-23,3.1549104459468467,3.2169741997799015,3.129050671826125,3.1911144256591797,3.1911144256591797,4350600.0
AEO,2003-06-24,3.1911151635614283,3.266971126850819,3.129051395376966,3.1755990982055664,3.1755990982055664,2680200.0
AEO,2003-06-25,3.184218784541311,3.237662450679638,3.1428427009298323,3.166978359222412,3.166978359222412,1892100.0
AEO,2003-06-26,3.1704276756134813,3.2583514825754136,3.113535756999373,3.2066314220428467,3.2066314220428467,3279300.0
AEO,2003-06-27,3.218698760137396,3.287658994651429,3.1583593564509536,3.168703317642212,3.168703317642212,1792200.0
AEO,2003-06-30,3.1893912176010857,3.2566270881812955,3.1204309835718913,3.1842193603515625,3.1842193603515625,5342100.0
AEO,2003-07-01,3.1497403612408417,3.170428290820455,2.9963045135960136,3.1514639854431152,3.1514639854431152,3878400.0
AEO,2003-07-02,3.1721510887145996,3.1893912708193115,3.149739295893557,3.1721510887145996,3.1721510887145996,2498100.0
AEO,2003-07-03,3.153188481731147,3.1669801887429956,3.098020420585831,3.115260362625122,3.115260362625122,1527600.0
AEO,2003-07-07,3.130776766525811,3.218700610506994,3.122157163840416,3.2152531147003174,3.2152531147003174,2513700.0
AEO,2003-07-08,3.2152518061387454,3.4135109722816,3.192839516532198,3.4031670093536377,3.4031670093536377,8881800.0
AEO,2003-07-09,3.385927572840014,3.423855193146973,3.351447447196369,3.3876514434814453,3.3876514434814453,5921700.0
AEO,2003-07-10,3.2721435348003456,3.361791215039973,3.206631521851853,3.3186914920806885,3.3186914920806885,6998100.0
AEO,2003-07-11,3.330759283652214,3.3497233390808105,3.318691450159087,3.3497233390808105,3.3497233390808105,1872000.0
AEO,2003-07-14,3.418683726386887,3.4479917502258655,3.3411038663821833,3.4307515621185303,3.4307515621185303,3099600.0
AEO,2003-07-15,3.4479909877893906,3.504882905428567,3.4376470251840425,3.4807467460632324,3.4807467460632324,3736800.0
AEO,2003-07-16,3.5600507259368896,3.6255627406289617,3.4497151165515736,3.5600507259368896,3.5600507259368896,4625100.0
AEO,2003-07-17,3.5083305904547717,3.570394616080489,3.379030927548791,3.416959285736084,3.416959285736084,3840900.0
AEO,2003-07-18,3.4566106350532015,3.634182612144579,3.4479910360241126,3.6203904151916504,3.6203904151916504,4073100.0
AEO,2003-07-21,3.6324573937558706,3.6669375080962023,3.5255700504406584,3.5272939205169678,3.5272939205169678,2665800.0
AEO,2003-07-22,3.5307419138877205,3.534189654046783,3.43937014094693,3.5083296298980713,3.5083296298980713,4603800.0
AEO,2003-07-23,3.5376387684275303,3.5772907495649484,3.454886818515507,3.535914897918701,3.535914897918701,3138600.0
AEO,2003-07-24,3.5428113143907973,3.6048751039095097,3.4566113601063417,3.49109148979187,3.49109148979187,3578400.0
AEO,2003-07-25,3.4686781518741725,3.534189654046783,3.4066143898606245,3.5083296298980713,3.5083296298980713,1513200.0
AEO,2003-07-28,3.515226653184022,3.7548618955378967,3.508330185296257,3.689349889755249,3.689349889755249,7351200.0
AEO,2003-07-29,3.9272611146398844,4.02897711321535,3.7893418647899786,3.8169257640838623,3.8169257640838623,11842200.0
AEO,2003-07-30,3.7927899169481205,3.9824294867813865,3.77210199077935,3.8651976585388184,3.8651976585388184,6954900.0
AEO,2003-07-31,3.8876091665728505,3.9048491015793734,3.7927891541077505,3.820373296737671,3.820373296737671,4233600.0
AEO,2003-08-01,3.8169253544332333,3.8617494325945736,3.782445237396936,3.808305263519287,3.808305263519287,4146000.0
AEO,2003-08-04,3.7996853747298434,3.8548529201312323,3.735897245276484,3.820373296737671,3.820373296737671,5349600.0
AEO,2003-08-05,3.697970506830115,3.727278526561515,3.5617748648551255,3.601426601409912,3.601426601409912,7821600.0
AEO,2003-08-06,3.610047142714123,3.6721109310815745,3.55832731907458,3.5979793071746826,3.5979793071746826,5942400.0
AEO,2003-08-07,3.1135362065664283,3.213527861236217,2.93251670842341,2.9911322593688965,2.9911322593688965,32493300.0
AEO,2003-08-08,3.016993174062412,3.041129344372017,2.9307936932178613,2.999753475189209,2.999753475189209,6449400.0
AEO,2003-08-11,3.0135440049172773,3.0583675953587215,2.9704437916601547,2.980787754058838,2.980787754058838,3547200.0
AEO,2003-08-12,2.9894078306410603,3.0376794043178736,2.961823933328884,2.9963035583496094,2.9963035583496094,3868500.0
AEO,2003-08-13,2.973892489266457,2.9980286519115094,2.8825204372406,2.8825204372406006,2.8825204372406006,5013900.0
AEO,2003-08-14,2.853213816698368,2.963549467910842,2.729086209084334,2.8790738582611084,2.8790738582611084,11113200.0
AEO,2003-08-15,2.8618327183745538,2.9204490119595317,2.835972929767062,2.8980367183685303,2.8980367183685303,1485300.0
AEO,2003-08-18,2.9032083960527637,2.9635483049405162,2.839420499417698,2.9463086128234863,2.9463086128234863,3655200.0
AEO,2003-08-19,2.951480618354843,2.961824582112741,2.9014846702152277,2.9290683269500732,2.9290683269500732,2408700.0
AEO,2003-08-20,2.917000818308009,2.9307930181450454,2.861832758818595,2.8859689235687256,2.8859689235687256,4408200.0
AEO,2003-08-21,2.887692724235426,2.9411369115836647,2.8687291589516306,2.8945889472961426,2.8945889472961426,3996600.0
AEO,2003-08-22,2.911827929120192,2.939411579177989,2.8480402913637115,2.875623941421509,2.875623941421509,4141800.0
AEO,2003-08-25,2.870451759227407,2.910103729522953,2.8618314225621675,2.8997597694396973,2.8997597694396973,2047800.0
AEO,2003-08-26,2.8963121198272184,2.9170000441630224,2.7980443559223924,2.8601083755493164,2.8601083755493164,2712900.0
AEO,2003-08-27,2.851488219841471,2.9014844101188513,2.8497645959656555,2.8876922130584717,2.8876922130584717,1960500.0
AEO,2003-08-28,2.8963135556125543,3.0238893988791804,2.887693459556319,2.999753475189209,2.999753475189209,3574800.0
AEO,2003-08-29,2.9894075824684645,3.0687110340379165,2.944583506437857,2.9583754539489746,2.9583754539489746,2515500.0
AEO,2003-09-02,2.9635477736892426,3.103191375732422,2.9635477736892426,3.103191375732422,3.103191375732422,4098600.0
AEO,2003-09-03,3.0980202956980523,3.1325004250062514,2.9997527533452586,3.018716812133789,3.018716812133789,5976300.0
