symbol,date,open,high,low,close,adj_close,volume
CCL,2019-05-09,50.51018169969336,51.25840775885547,50.15027316158037,51.08792495727539,51.08792495727539,2749400.0
CCL,2019-05-10,50.64278373421024,51.514137151866926,50.10292267914125,51.46678161621094,51.46678161621094,2507300.0
CCL,2019-05-13,50.19763413597611,50.443885091075956,49.563062004721566,49.98926544189453,49.98926544189453,4467400.0
CCL,2019-05-14,49.95137669240362,51.381533927203215,49.84719235889593,50.97426986694336,50.97426986694336,4244100.0
CCL,2019-05-15,50.53859393561277,51.09739786725673,50.30181266988219,50.945858001708984,50.945858001708984,3906800.0
CCL,2019-05-16,50.81326300709781,51.31523815341467,50.69013573258773,51.07845687866211,51.07845687866211,2794400.0
CCL,2019-05-17,50.56701145726206,51.04057403485469,50.42494485178172,50.841678619384766,50.841678619384766,3006700.0
CCL,2019-05-20,50.07450186260233,50.112387732841526,49.4115135853982,49.61041259765625,49.61041259765625,2876500.0
CCL,2019-05-21,49.99873380882641,50.34916907656695,49.85666360171771,49.875606536865234,49.875606536865234,3220400.0
CCL,2019-05-22,49.866137607056174,49.960848671187236,49.45887352790069,49.84719467163086,49.84719467163086,2211000.0
CCL,2019-05-23,49.407337327761404,49.48383582967413,48.91967214484047,49.359527587890625,49.359527587890625,2930700.0
CCL,2019-05-24,49.56988801849492,49.82806495554918,49.32127521669202,49.34996032714844,49.34996032714844,1678700.0
CCL,2019-05-28,49.54120822977672,49.799385194564465,49.00572967529297,49.00572967529297,49.00572967529297,3153000.0
CCL,2019-05-29,48.814486286083074,49.48383355647342,48.49893909931212,49.34040069580078,49.34040069580078,3485200.0
CCL,2019-05-30,49.40733519523786,49.63682704342135,49.015289508980004,49.2925910949707,49.2925910949707,1950900.0
CCL,2019-05-31,48.68061537664089,49.024851308685804,48.59455639362966,48.9483528137207,48.9483528137207,2669500.0
CCL,2019-06-03,48.7571155483784,49.2352202154054,48.4702498300429,48.88142013549805,48.88142013549805,3544300.0
CCL,2019-06-04,49.36908582013757,50.03843304122569,48.642364729476554,49.99061965942383,49.99061965942383,4178100.0
CCL,2019-06-05,50.17230386066837,50.20098897283372,48.288570345297195,48.66149139404297,48.66149139404297,5599100.0
CCL,2019-06-06,48.259886967916984,49.05353883009632,48.087768993439695,48.91967010498047,48.91967010498047,4086000.0
CCL,2019-06-07,48.94835153590233,50.22011162412963,48.85273206734116,49.94281005859375,49.94281005859375,3503800.0
CCL,2019-06-10,49.78982236206676,51.05201845786995,49.72288799695972,50.85121536254883,50.85121536254883,3067300.0
CCL,2019-06-11,51.37712278253245,51.50143100690097,50.57390686322225,50.841644287109375,50.841644287109375,2775000.0
CCL,2019-06-12,51.032892586971755,51.358003915692535,50.70778125825097,51.05201721191406,51.05201721191406,2137700.0
CCL,2019-06-13,50.61215828452321,51.00420394963202,50.296607466249576,50.53565979003906,50.53565979003906,3030400.0
CCL,2019-06-14,50.5547899656314,50.94683567379501,50.36354735606758,50.79384231567383,50.79384231567383,1965200.0
CCL,2019-06-17,50.86076995254371,51.00420280265149,49.97149503623287,49.99061965942383,49.99061965942383,2467000.0
CCL,2019-06-18,50.067121865869005,50.66953477429661,49.6942008051064,50.086246490478516,50.086246490478516,3331600.0
CCL,2019-06-19,50.50697934799949,50.956398925522,50.24880237671949,50.52610397338867,50.52610397338867,3662000.0
CCL,2019-06-20,45.13308002590888,46.930754544648764,44.090811735234844,46.66301345825195,46.66301345825195,18522500.0
CCL,2019-06-21,44.59759988595288,45.20957323673149,44.17686911920482,44.58803939819336,44.58803939819336,12021200.0
CCL,2019-06-24,43.497964872582244,44.23424286106962,43.33540738654341,43.98563003540039,43.98563003540039,8929500.0
CCL,2019-06-25,43.47883760570536,43.71788992832718,43.02941807192865,43.459712982177734,43.459712982177734,9504600.0
CCL,2019-06-26,43.622268499875084,43.9186947045583,43.26847207003643,43.39278030395508,43.39278030395508,7337000.0
CCL,2019-06-27,43.23022611235213,44.176875023619786,42.79993115268501,43.90913391113281,43.90913391113281,6662700.0
CCL,2019-06-28,43.98563264522094,44.568920966096684,43.794390034624875,44.51154708862305,44.51154708862305,5950300.0
CCL,2019-07-01,44.71234773921794,45.02789857656476,44.14818407506842,44.26293182373047,44.26293182373047,4821000.0
CCL,2019-07-02,44.31074553104858,44.521112774790424,44.06213268197603,44.49242401123047,44.49242401123047,4150300.0
CCL,2019-07-03,44.6358500069487,44.6358500069487,44.014312508582364,44.157745361328125,44.157745361328125,2599300.0
CCL,2019-07-05,44.626289700620255,44.91315543072698,44.368116379763045,44.85578155517578,44.85578155517578,3597100.0
CCL,2019-07-08,44.60716891556543,44.86534223753665,44.28205758133766,44.387237548828125,44.387237548828125,4066200.0
CCL,2019-07-09,43.98563241402891,44.16731088693308,43.803953941124746,43.90913391113281,43.90913391113281,5222000.0
CCL,2019-07-10,44.09081382916524,44.09081382916524,43.27803369091816,43.517086029052734,43.517086029052734,4056800.0
CCL,2019-07-11,43.65096017326626,43.89001252109872,43.27803544662218,43.82307815551758,43.82307815551758,2799600.0
CCL,2019-07-12,43.86132421740042,44.33942891806254,43.784829362072166,44.23424530029297,44.23424530029297,2871900.0
CCL,2019-07-15,44.22468046528093,45.01833594125913,44.1959953533079,44.89402770996094,44.89402770996094,3876400.0
CCL,2019-07-16,44.664536892899825,44.90358922520734,44.20555685258729,44.415924072265625,44.415924072265625,4392400.0
CCL,2019-07-17,44.41593036307493,44.47330059645888,43.60315012952254,43.64139938354492,43.64139938354492,4730300.0
CCL,2019-07-18,43.650956294773124,43.880444485618064,43.44058908012441,43.497962951660156,43.497962951660156,2489200.0
CCL,2019-07-19,43.71788754239943,43.97606447445873,43.09635007844385,43.115474700927734,43.115474700927734,2845200.0
CCL,2019-07-22,43.16329121264521,43.38321893427913,42.82861938573476,43.12504196166992,43.12504196166992,2792100.0
CCL,2019-07-23,43.69876758324602,44.28205586447966,43.68920344715905,44.17687225341797,44.17687225341797,4392200.0
CCL,2019-07-24,44.17687255626551,45.075708029196896,44.10037405764198,45.056583404541016,45.056583404541016,5333600.0
CCL,2019-07-25,44.91315523462586,45.22870242965652,44.38723716349266,44.5784797668457,44.5784797668457,4309600.0
CCL,2019-07-26,44.9609598917715,45.467749632874536,44.83665166649475,45.20001220703125,45.20001220703125,3324300.0
CCL,2019-07-29,44.96096116301149,45.314757578257584,44.94183653953211,45.27650833129883,45.27650833129883,2531100.0
CCL,2019-07-30,45.05658599694899,45.32432710988711,44.96096651581713,45.30520248413086,45.30520248413086,2467100.0
CCL,2019-07-31,45.28607811122836,45.52513046304215,44.82709803346381,45.16176986694336,45.16176986694336,6388100.0
CCL,2019-08-01,45.02789621363654,45.381692634322,44.25336536523418,44.61672592163086,44.61672592163086,5407600.0
CCL,2019-08-02,44.396803473349216,44.44461321461573,43.54577767679721,43.947383880615234,43.947383880615234,2669500.0
CCL,2019-08-05,43.02942151772809,43.32584773467062,42.66606093690326,43.230224609375,43.230224609375,5741700.0
CCL,2019-08-06,43.33541247645178,43.450156590418615,42.62781951806506,43.08679962158203,43.08679962158203,4097000.0
CCL,2019-08-07,42.97204641339751,43.67964292974826,42.79036795200637,43.431026458740234,43.431026458740234,3493200.0
CCL,2019-08-08,43.62226857813311,44.664536892899825,43.421465494430585,44.415924072265625,44.415924072265625,4345600.0
CCL,2019-08-09,44.30118087130857,44.30118087130857,43.440590998512796,43.98563003540039,43.98563003540039,3453600.0
CCL,2019-08-12,43.918696579847634,43.918696579847634,43.344972417901,43.555335998535156,43.555335998535156,3187900.0
CCL,2019-08-13,43.32584771387383,44.100374966325624,43.03898198577393,43.92825698852539,43.92825698852539,3185700.0
CCL,2019-08-14,43.2206613214623,43.31628079291582,42.427005847331834,42.75211715698242,42.75211715698242,4936000.0
CCL,2019-08-15,42.82861727179715,42.895551633875485,42.044525903751605,42.36007308959961,42.36007308959961,3488300.0
CCL,2019-08-16,42.66606384464281,43.17285732412497,42.50350999203592,42.96249008178711,42.96249008178711,2083100.0
CCL,2019-08-19,43.842194728962106,44.033437317545435,43.650955788027765,43.73701477050781,43.73701477050781,2487500.0
CCL,2019-08-20,43.38321840577224,43.55533638541492,43.11548094750554,43.36409378051758,43.36409378051758,2817900.0
CCL,2019-08-21,43.86132574362804,43.96650936505765,43.555339016368926,43.93782424926758,43.93782424926758,3383700.0
CCL,2019-08-22,44.16016419925524,44.266504938806264,43.35777766466267,43.58979415893555,43.58979415893555,3170100.0
CCL,2019-08-23,43.71547138032153,43.76380707598174,41.753009684077696,41.84001541137695,41.84001541137695,3779300.0
CCL,2019-08-26,42.16870476994719,42.42005629655725,41.8303512007921,42.033363342285156,42.033363342285156,3275300.0
CCL,2019-08-27,42.275046101561884,42.507062614890145,41.58866960162256,41.59833526611328,41.59833526611328,4200100.0
CCL,2019-08-28,41.24064335849443,42.07203057336681,41.00862686382747,41.956024169921875,41.956024169921875,2405800.0
CCL,2019-08-29,42.40072271570468,42.96142346182883,42.362052681412685,42.53606414794922,42.53606414794922,2522700.0
CCL,2019-08-30,42.652069666013844,42.84541614563002,42.507062572134735,42.6134033203125,42.6134033203125,3176000.0
CCL,2019-09-03,42.36204796950452,42.40071799949527,41.49199073359786,42.217037200927734,42.217037200927734,3308900.0
CCL,2019-09-04,42.47805752946853,42.98075689338723,42.07203324771341,42.42972183227539,42.42972183227539,3186500.0
CCL,2019-09-05,42.77774361378588,43.80247733077806,42.77774361378588,43.609130859375,43.609130859375,2524200.0
CCL,2019-09-06,43.609132184080494,44.363179388903035,43.51245710155368,44.19883728027344,44.19883728027344,3456300.0
CCL,2019-09-09,44.053824064331444,46.07428708019997,44.053824064331444,46.02595138549805,46.02595138549805,6328100.0
CCL,2019-09-10,46.67366099612767,48.036748331393404,46.51898454984849,48.007747650146484,48.007747650146484,7331700.0
CCL,2019-09-11,47.72739197901353,48.268761345634786,46.99267983439201,48.05607986450195,48.05607986450195,6314200.0
CCL,2019-09-12,47.9497392338678,48.30743148709801,47.18602640835072,47.96907424926758,47.96907424926758,4216300.0
CCL,2019-09-13,48.578115681394365,49.17748642438818,48.49110995355839,48.868133544921875,48.868133544921875,4124500.0
CCL,2019-09-16,47.36970609362821,48.10441827980532,46.92501177863213,47.29236602783203,47.29236602783203,5847100.0
CCL,2019-09-17,46.692994706983505,47.78539915265284,46.46098188794231,47.727394104003906,47.727394104003906,3742100.0
CCL,2019-09-18,47.23436187077348,47.39870396919807,46.770332566791176,47.21502685546875,47.21502685546875,3218700.0
CCL,2019-09-19,47.263366171958175,47.3213712223177,46.692996083977015,46.77033615112305,46.77033615112305,3092500.0
CCL,2019-09-20,46.95401136693901,47.021682079047515,46.18062916585807,46.615657806396484,46.615657806396484,4478000.0
CCL,2019-09-23,46.286972280557066,46.30630729754649,45.329909222356484,46.11296081542969,46.11296081542969,3404800.0
CCL,2019-09-24,46.47064261285707,47.16668837155339,45.80360121929102,46.035614013671875,46.035614013671875,3611600.0
CCL,2019-09-25,45.40724883164102,46.46098327636719,45.33957811675031,46.46098327636719,46.46098327636719,3881800.0
CCL,2019-09-26,43.9861529529532,44.20850009677554,42.149367068817945,42.48772430419922,42.48772430419922,12694600.0
CCL,2019-09-27,41.666002413464305,42.739071781149434,41.65633674980116,42.130035400390625,42.130035400390625,7540600.0
CCL,2019-09-30,42.35238950792038,42.652073071867285,42.0720372744791,42.255714416503906,42.255714416503906,4732500.0
CCL,2019-10-01,42.34271373411622,42.70040229867375,40.747613689287995,41.07630157470703,41.07630157470703,6694400.0
CCL,2019-10-02,40.74761753778543,40.75728320248545,40.051571670505055,40.06123733520508,40.06123733520508,6393600.0
CCL,2019-10-03,39.88722353495292,40.012899295365855,39.24918275653092,39.6358757019043,39.6358757019043,7156700.0
CCL,2019-10-04,39.684207811038526,39.95489432344317,39.47153002930683,39.77121353149414,39.77121353149414,5147900.0
CCL,2019-10-07,39.452198693938776,39.974229377575114,39.18151215629252,39.54887008666992,39.54887008666992,5719700.0
CCL,2019-10-08,39.055843717563604,39.123514436327824,38.59181066349811,38.79482650756836,38.79482650756836,4290600.0
CCL,2019-10-09,39.181514739990234,39.43286627810937,38.98817194177858,39.181514739990234,39.181514739990234,3492400.0
CCL,2019-10-10,39.46186391349523,40.07090400661586,39.3941932017904,39.58753967285156,39.58753967285156,4233000.0
CCL,2019-10-11,40.53493376642522,40.911957360827486,40.148240820087004,40.16757583618164,40.16757583618164,5951400.0
CCL,2019-10-14,40.09024222376237,40.834623799732576,39.96456645437064,40.64127731323242,40.64127731323242,4069100.0
CCL,2019-10-15,40.67027362788253,41.443655803051705,40.53493220820006,41.07630157470703,41.07630157470703,2944800.0
CCL,2019-10-16,41.23097720881236,41.46299001296762,40.77661357632419,40.9796257019043,40.9796257019043,2776900.0
CCL,2019-10-17,40.989299199568464,41.327652776428266,40.747617019589356,41.0279655456543,41.0279655456543,3168500.0
CCL,2019-10-18,40.94095480412683,41.540329192339875,40.90228846277193,41.36631774902344,41.36631774902344,5269400.0
CCL,2019-10-21,41.63700518347418,42.07203383989019,41.54033378772723,41.685340881347656,41.685340881347656,4574000.0
CCL,2019-10-22,41.70467797531023,41.80135306364981,41.11497284366021,41.134307861328125,41.134307861328125,3898100.0
CCL,2019-10-23,41.598336099144284,42.613404216533205,41.22131248424094,42.53606414794922,42.53606414794922,7283100.0
CCL,2019-10-24,42.584395356785606,42.6230653870002,41.75300814605721,42.439388275146484,42.439388275146484,4187300.0
CCL,2019-10-25,42.43939071956462,43.32877933906473,42.42005570334367,43.08709716796875,43.08709716796875,2730400.0
CCL,2019-10-28,43.106434008276544,43.36745120663865,42.66173967970886,42.71007537841797,42.71007537841797,2764400.0
CCL,2019-10-29,43.15476800528752,43.212773054117626,42.681073013728806,42.690738677978516,42.690738677978516,3297400.0
CCL,2019-10-30,43.009761747814025,43.009761747814025,41.53066432010871,41.77234649658203,41.77234649658203,4253700.0
CCL,2019-10-31,41.69501013395273,41.80135088168667,41.04729998310838,41.46299362182617,41.46299362182617,5084700.0
CCL,2019-11-01,41.791678934609735,41.87868466028281,41.44365603191743,41.52099609375,41.52099609375,4303000.0
CCL,2019-11-04,41.81101231333567,42.89374732216704,41.81101231333567,42.739070892333984,42.739070892333984,4211500.0
CCL,2019-11-05,42.88408258477553,43.81214118381503,42.835746890867085,43.36744689941406,43.36744689941406,3851900.0
CCL,2019-11-06,43.377113562839654,43.4157835939685,42.7487421519931,42.89374923706055,42.89374923706055,3075500.0
CCL,2019-11-07,43.39645193873583,43.83148060317817,43.1837704388357,43.55112838745117,43.55112838745117,3818000.0
CCL,2019-11-08,43.11609972300882,43.55112838745117,42.787411808516545,43.55112838745117,43.55112838745117,2709900.0
CCL,2019-11-11,43.15477326107684,43.51246188631527,42.94209174390807,43.193443298339844,43.193443298339844,2295000.0
CCL,2019-11-12,43.46412473579723,43.54146480774696,42.77774819224256,43.00009536743164,43.00009536743164,2249400.0
CCL,2019-11-13,42.787409404069216,42.90341949991958,42.41038581199857,42.59406661987305,42.59406661987305,2564900.0
CCL,2019-11-14,42.69073532082243,43.019423196124116,42.487723197547645,42.96141815185547,42.96141815185547,1933800.0
CCL,2019-11-15,43.35778045654297,43.5801313014365,43.07743193795652,43.35778045654297,43.35778045654297,2187500.0
CCL,2019-11-18,43.309439938228046,43.43511568705227,42.98075207130254,43.2127685546875,43.2127685546875,2196500.0
CCL,2019-11-19,43.464121795044115,43.551127526212014,43.00009245807444,43.009761810302734,43.009761810302734,2503500.0
CCL,2019-11-20,42.5747294466766,42.68107018526264,42.062360768741776,42.217037200927734,42.217037200927734,3082200.0
CCL,2019-11-21,41.95300444898523,42.32461344423502,41.53249619550132,42.07035446166992,42.07035446166992,3770400.0
CCL,2019-11-22,42.56909566357204,42.96026735431908,42.28550010479464,42.71578598022461,42.71578598022461,3971000.0
CCL,2019-11-25,42.91136840691305,43.63503112750529,42.872250494856864,43.51768112182617,43.51768112182617,3054600.0
CCL,2019-11-26,43.72305071476981,43.76216863232859,43.16563344627209,43.6937141418457,43.6937141418457,3217700.0
