symbol,date,open,high,low,close,adj_close,volume
ANF,2005-09-07,37.21817490609602,37.49673362045334,36.8580875072744,37.48994064331055,37.48994064331055,2577700.0
ANF,2005-09-08,37.1978034424278,37.360863447203336,36.742598690003796,36.790157318115234,36.790157318115234,1103800.0
ANF,2005-09-09,36.68824337073476,36.68824337073476,34.94894793716595,35.064449310302734,35.064449310302734,4813300.0
ANF,2005-09-12,34.989709212316725,35.93409124045452,34.874210445364824,35.83897399902344,35.83897399902344,2497800.0
ANF,2005-09-13,36.00882917622497,36.06997634830745,34.93535717561043,35.05765151977539,35.05765151977539,2016000.0
ANF,2005-09-14,35.39735392527098,35.42453101943077,34.73832623827327,34.785884857177734,34.785884857177734,1894300.0
ANF,2005-09-15,34.61603038742964,34.650000457763674,33.24361829358269,33.97058868408203,33.97058868408203,4310800.0
ANF,2005-09-16,34.154038015430615,34.31030244824421,33.542566242028904,33.73280334472656,33.73280334472656,2481600.0
ANF,2005-09-19,33.64447851568816,33.65127149450292,32.754447969408105,32.95827102661133,32.95827102661133,2021900.0
ANF,2005-09-20,33.11453176576635,33.42706056696504,30.98117656933328,31.225765228271484,31.225765228271484,4183100.0
ANF,2005-09-21,31.225781776161753,31.225781776161753,30.00963340625741,30.138723373413086,30.138723373413086,5677400.0
ANF,2005-09-22,30.165890710348005,31.619831824983322,30.063977884209674,31.252948760986328,31.252948760986328,3937000.0
ANF,2005-09-23,31.388831213943128,32.47588924895166,30.675449216484356,31.59944725036621,31.59944725036621,4146100.0
ANF,2005-09-26,32.1837401360668,33.01941644021317,31.558682448445374,31.84403419494629,31.84403419494629,3462400.0
ANF,2005-09-27,32.951485539209386,32.951485539209386,31.959544534688572,31.973133087158203,31.973133087158203,2295300.0
ANF,2005-09-28,31.354859516553574,32.59138893940492,31.354859516553574,31.88479995727539,31.88479995727539,2619400.0
ANF,2005-09-29,31.728542532648607,32.81560075125598,31.572278075708248,32.6253662109375,32.6253662109375,2408000.0
ANF,2005-09-30,32.88354506733811,34.50733949218731,32.82239787766068,33.868690490722656,33.868690490722656,3947400.0
ANF,2005-10-03,34.0181527536552,34.44618296537349,33.902653977656186,34.07929992675781,34.07929992675781,2001400.0
ANF,2005-10-04,34.08608560802989,34.22196847380694,33.331940756879966,33.4542350769043,33.4542350769043,1371800.0
ANF,2005-10-05,33.39310030547971,33.427070386589094,32.713688316287865,33.14171600341797,33.14171600341797,2191700.0
ANF,2005-10-06,34.65001001634712,35.90692110769071,34.65001001634712,35.1255989074707,35.1255989074707,5468300.0
ANF,2005-10-07,35.56043126259674,35.83219715339693,34.87422614636607,35.383785247802734,35.383785247802734,2432800.0
ANF,2005-10-10,35.45850741732876,35.53324314372645,34.5548909051814,34.731536865234375,34.731536865234375,1272400.0
ANF,2005-10-11,34.140443327228404,34.71114934920433,34.0385305194022,34.19479751586914,34.19479751586914,1703600.0
ANF,2005-10-12,33.698819989398174,33.698819989398174,31.959527659674404,32.77482223510742,32.77482223510742,2817300.0
ANF,2005-10-13,32.77483390063381,33.07377422826922,32.068244844312716,32.94468688964844,32.94468688964844,1765200.0
ANF,2005-10-14,33.114543715769884,33.84830736562657,32.9311021553679,33.671661376953125,33.671661376953125,1975100.0
ANF,2005-10-17,33.56295247627131,33.63089263681701,32.611774678125585,32.985450744628906,32.985450744628906,1535100.0
ANF,2005-10-18,33.05340127573775,33.27760593170384,31.850841490460432,32.054664611816406,32.054664611816406,2527800.0
ANF,2005-10-19,31.52472001474073,33.033012996557815,30.974395323688444,32.81560134887695,32.81560134887695,2975200.0
ANF,2005-10-20,33.95700200374402,34.1676205981902,33.49500176491074,33.57653045654297,33.57653045654297,4656500.0
ANF,2005-10-21,34.310305728473566,34.323894279376155,33.698833896612214,33.950218200683594,33.950218200683594,2213100.0
ANF,2005-10-24,34.106482818077836,34.31030589912839,33.121334902623936,33.39310073852539,33.39310073852539,1900400.0
ANF,2005-10-25,33.359117111367674,33.698822998822536,33.12132402684936,33.61729431152344,33.61729431152344,1381300.0
ANF,2005-10-26,33.46104109621522,34.276336016909774,33.18927525873333,33.447452545166016,33.447452545166016,1641400.0
ANF,2005-10-27,33.087354110971255,33.22323698493782,31.585854703428833,31.911972045898438,31.911972045898438,2051500.0
ANF,2005-10-28,32.04785297805555,33.766766573854746,32.04106000050707,33.685237884521484,33.685237884521484,2071000.0
ANF,2005-10-31,34.154034962606566,35.65553457094306,34.1404464142177,35.32262420654297,35.32262420654297,3075400.0
ANF,2005-11-01,35.9408830951456,35.9408830951456,34.65679269330301,35.60117721557617,35.60117721557617,2434600.0
ANF,2005-11-02,35.60118892708705,36.661069961286294,35.32942309733025,36.586334228515625,36.586334228515625,3022300.0
ANF,2005-11-03,39.88147797696046,40.76471290488279,37.768506610043936,38.230506896972656,38.230506896972656,5576700.0
ANF,2005-11-04,38.52265504586641,39.3651243460578,38.22371215271726,39.35153579711914,39.35153579711914,2027300.0
ANF,2005-11-07,39.677655813831514,40.56089076141066,39.52818436716017,40.431800842285156,40.431800842285156,2592100.0
ANF,2005-11-08,40.43179289712281,40.43858846613651,39.55535369211987,39.61650085449219,39.61650085449219,1618300.0
ANF,2005-11-09,39.711637763642884,40.52013722961831,38.25090071193153,40.12607955932617,40.12607955932617,2314600.0
ANF,2005-11-10,39.92224687473662,40.57448434641606,38.998248757380225,40.316307067871094,40.316307067871094,2664200.0
ANF,2005-11-11,40.49294964291291,41.10442141135236,39.8543033672379,40.54050827026367,40.54050827026367,1778400.0
ANF,2005-11-14,40.696776896541984,40.86662988427087,39.77956920775544,40.44539260864258,40.44539260864258,1984200.0
ANF,2005-11-15,40.44539993245251,40.44539993245251,38.624575366945784,38.65175247192383,38.65175247192383,3655600.0
ANF,2005-11-16,40.75111734697521,41.95367648183708,39.13411662085159,41.844970703125,41.844970703125,7201100.0
ANF,2005-11-17,42.09636728795238,42.26622028952587,41.27427938235698,42.02842712402344,42.02842712402344,2889300.0
ANF,2005-11-18,42.42927492864615,42.5311851616108,41.30824422377949,41.45092010498047,41.45092010498047,2147600.0
ANF,2005-11-21,41.74986558570469,43.07471943003277,41.5460425154429,42.76218795776367,42.76218795776367,2140400.0
ANF,2005-11-22,42.59912590363456,43.890006936017016,42.55836025731696,43.48236083984375,43.48236083984375,2190700.0
ANF,2005-11-23,43.46876204781652,43.835642411218174,42.83690893341636,43.01355743408203,43.01355743408203,1474200.0
ANF,2005-11-25,43.071477920448565,43.26223972062848,41.933713729105726,42.83302307128906,42.83302307128906,1071600.0
ANF,2005-11-28,42.94884386259575,43.023786739660586,41.6884463642776,41.967777252197266,41.967777252197266,1757600.0
ANF,2005-11-29,42.13812201795528,42.38338879272941,41.218374211488154,41.30012893676758,41.30012893676758,2257900.0
ANF,2005-11-30,41.59307708927117,42.06317250443661,41.354624776459204,41.77702713012695,41.77702713012695,2351600.0
ANF,2005-12-01,42.144914625613524,42.39018127350774,39.828510283206455,42.06315994262695,42.06315994262695,7883200.0
ANF,2005-12-02,42.30842590332031,43.139606781200506,41.82470699196873,42.30842590332031,42.30842590332031,2498900.0
ANF,2005-12-05,42.615018183533856,42.689961078298175,41.654391966601054,41.84515380859375,41.84515380859375,2097400.0
ANF,2005-12-06,41.98140973941628,42.82621693584,41.32055515886497,41.9745979309082,41.9745979309082,1674900.0
ANF,2005-12-07,42.069961425781244,42.97608491936326,42.069961425781244,42.5809326171875,42.5809326171875,1674000.0
ANF,2005-12-08,42.410612188099094,43.20091425503643,42.21985042678342,43.13278579711914,43.13278579711914,1469200.0
ANF,2005-12-09,43.19411567251699,43.51432264147918,42.66270366212305,43.39168930053711,43.39168930053711,1395100.0
ANF,2005-12-12,43.52794142725575,43.97759866658147,42.33567505966459,42.717201232910156,42.717201232910156,1734300.0
ANF,2005-12-13,42.37654980260917,42.88070665057079,41.87239035571336,42.7308235168457,42.7308235168457,1712100.0
ANF,2005-12-14,42.73083350275178,43.602890480706776,42.72401909571068,43.54838562011719,43.54838562011719,1595600.0
ANF,2005-12-15,43.72552934389007,43.72552934389007,43.13961501318138,43.49388885498047,43.49388885498047,1416400.0
ANF,2005-12-16,43.66422060976487,43.94355422462063,42.8534826012586,43.15325164794922,43.15325164794922,1355900.0
ANF,2005-12-19,43.50069765061236,43.72552631498072,42.81940244794695,42.928409576416016,42.928409576416016,1596000.0
ANF,2005-12-20,42.90116222394257,43.76640489429114,42.32205970883368,43.2418098449707,43.2418098449707,1628600.0
ANF,2005-12-21,43.568828396585424,43.73234038750431,43.105547454406,43.43938064575195,43.43938064575195,1805600.0
ANF,2005-12-22,43.58926176874369,43.936721138827856,42.798959528007195,43.861778259277344,43.861778259277344,1926300.0
ANF,2005-12-23,43.9094779890303,44.49539233594812,43.534768709963586,44.27056884765625,44.27056884765625,1742500.0
ANF,2005-12-27,44.883721738207605,45.37425506833054,44.55670298337191,44.70658874511719,44.70658874511719,2254400.0
ANF,2005-12-28,44.631642514978836,45.1357994229412,44.17517085722676,44.65208053588867,44.65208053588867,1386900.0
ANF,2005-12-29,44.4204487147584,45.11537278829253,44.28419174239147,44.52264404296875,44.52264404296875,1255400.0
ANF,2005-12-30,44.45450120521725,44.96547248343814,44.21604898162123,44.40681076049805,44.40681076049805,927500.0
ANF,2006-01-03,44.96549254636494,45.3947067403467,44.304635233342346,44.77473068237305,44.77473068237305,3210600.0
ANF,2006-01-04,45.13580241570106,45.503702410079015,43.46662882544669,44.284183502197266,44.284183502197266,3120800.0
ANF,2006-01-05,46.19861418278046,46.29399507086564,43.94352930354441,44.979095458984375,44.979095458984375,5848200.0
ANF,2006-01-06,44.55671400479855,45.51052847176281,44.07980417238108,45.22438049316406,45.22438049316406,2735500.0
ANF,2006-01-09,45.20392181782099,45.57863614371386,44.75426982461785,45.41512680053711,45.41512680053711,1413400.0
ANF,2006-01-10,44.79514061341199,45.68763528779121,44.75426458187331,45.6195068359375,45.6195068359375,1403900.0
ANF,2006-01-11,45.578627985916796,46.498375023735896,45.34698502649726,45.987403869628906,45.987403869628906,1702500.0
ANF,2006-01-12,45.646783015418805,45.91248775445505,44.96548774653196,45.054054260253906,45.054054260253906,2012900.0
ANF,2006-01-13,44.28418783411882,44.42725920183851,42.989725919393685,43.43938064575195,43.43938064575195,2847300.0
ANF,2006-01-17,43.05785260516996,43.13960729282025,42.34930504837504,42.880714416503906,42.880714416503906,1724800.0
ANF,2006-01-18,42.41061405599631,43.5892541026282,42.41061405599631,42.89433288574219,42.89433288574219,1720500.0
ANF,2006-01-19,42.98972321717068,43.10554474490275,41.76339245863528,42.035911560058594,42.035911560058594,2021300.0
ANF,2006-01-20,42.37654056948521,42.57411670149958,41.43635294035962,41.61349105834961,41.61349105834961,2132100.0
ANF,2006-01-23,41.57944245501476,42.48556625815273,41.552192624020236,42.035911560058594,42.035911560058594,1442800.0
ANF,2006-01-24,42.362927035365885,43.296300539790465,42.362927035365885,43.25542449951172,43.25542449951172,1495400.0
ANF,2006-01-25,43.616505144601085,44.39318625391436,43.500686238022325,44.20241928100586,44.20241928100586,2322200.0
ANF,2006-01-26,44.795163324990256,44.795163324990256,43.848163329842905,44.03892517089844,44.03892517089844,1477300.0
ANF,2006-01-27,43.773219886280806,44.386386651888365,43.58926985659854,43.64377212524414,43.64377212524414,1891700.0
ANF,2006-01-30,43.87541369703218,44.297813411507505,43.1941184694319,43.357627868652344,43.357627868652344,1572500.0
ANF,2006-01-31,44.07979541265563,45.639961975445274,44.01166693524068,45.23118591308594,45.23118591308594,4015600.0
ANF,2006-02-01,45.033596077278524,45.50369126571927,44.781520267253946,45.35380554199219,45.35380554199219,2663800.0
ANF,2006-02-02,47.00936239207248,47.28188147449891,45.65358658428419,47.19330978393555,47.19330978393555,4378200.0
ANF,2006-02-03,47.2478280297393,48.3310902599602,47.04344255839977,48.03131866455078,48.03131866455078,3568700.0
ANF,2006-02-06,47.758799265514014,47.79286610950184,46.777737572686185,47.445404052734375,47.445404052734375,1388600.0
ANF,2006-02-07,47.69065658802308,47.82691352769837,46.41663289079589,46.65509033203125,46.65509033203125,1312500.0
ANF,2006-02-08,46.532455212790005,47.11155498088235,45.78302647986817,47.043426513671875,47.043426513671875,1059700.0
ANF,2006-02-09,46.941232776580556,47.62934227341171,46.90716594290681,47.32957077026367,47.32957077026367,1013400.0
ANF,2006-02-10,47.329566934823795,47.499890693651935,46.60058145495408,46.845848083496094,46.845848083496094,2007400.0
ANF,2006-02-13,46.84585733689708,47.21375735238092,46.082804875389535,46.484771728515625,46.484771728515625,1606600.0
ANF,2006-02-14,46.60057633897023,47.03660469787198,45.83752411195813,46.859466552734375,46.859466552734375,2256900.0
ANF,2006-02-15,46.25992756940142,46.52563218076835,44.80876601730892,45.87158966064453,45.87158966064453,4318900.0
ANF,2006-02-16,45.90567933059206,45.90567933059206,44.52946499510134,44.95867919921875,44.95867919921875,2344200.0
ANF,2006-02-17,45.1698756171105,45.1698756171105,44.22287566766457,44.45451354980469,44.45451354980469,1371000.0
ANF,2006-02-21,44.35231315110047,44.92460377903355,43.09872997324383,43.984413146972656,43.984413146972656,1980100.0
ANF,2006-02-22,44.113846647309344,44.96546530845431,43.94352291508035,44.83601760864258,44.83601760864258,1327900.0
ANF,2006-02-23,44.52944408275727,45.55820104515347,44.44768680699532,45.0472297668457,45.0472297668457,1137100.0
ANF,2006-02-24,44.87305743129852,44.87305743129852,43.971361284035055,44.34706497192383,44.34706497192383,1290600.0
ANF,2006-02-27,45.49465681791539,46.51247878525316,45.36487079737943,45.993324279785156,45.993324279785156,2216800.0
ANF,2006-02-28,46.24607708424305,46.71058739366759,45.7132575081867,45.98649978637695,45.98649978637695,2225000.0
ANF,2006-03-01,46.5193345888568,47.448355511787305,45.57665389279409,45.938697814941406,45.938697814941406,4573800.0
ANF,2006-03-02,42.448031830974614,42.53683597535211,40.40555475111519,41.70344924926758,41.70344924926758,14962300.0
ANF,2006-03-03,41.70344581815245,42.27725255506431,40.67196123216521,40.78125762939453,40.78125762939453,4404100.0
ANF,2006-03-06,40.371388767309014,40.644631026627266,38.32207963991605,39.114479064941406,39.114479064941406,6488300.0
ANF,2006-03-07,39.14181050065938,39.51751671704982,38.58849860944443,38.95054244995117,38.95054244995117,2560600.0
ANF,2006-03-08,38.66363330931483,39.592653915616076,38.34257663348386,39.27842712402344,39.27842712402344,2490500.0
ANF,2006-03-09,39.27842621761287,39.4765267317621,38.72511179714372,38.957366943359375,38.957366943359375,1490400.0
ANF,2006-03-10,38.95736680061556,39.48335647117173,38.82074827285044,39.01201629638672,39.01201629638672,1647600.0
ANF,2006-03-13,39.012018930849386,39.30575347587666,38.57483335848273,38.670467376708984,38.670467376708984,1932400.0
ANF,2006-03-14,38.67046579938463,39.51068227559875,38.328914259175725,39.27842712402344,39.27842712402344,2078600.0
ANF,2006-03-15,39.17595504882716,39.490184401568,38.59531855537083,38.868560791015625,38.868560791015625,2827500.0
ANF,2006-03-16,38.93687132892927,39.503848074517904,38.69095382991883,39.05299758911133,39.05299758911133,2518900.0
ANF,2006-03-17,39.25110949400833,39.48336468770556,38.656810435895274,39.21012496948242,39.21012496948242,1847100.0
ANF,2006-03-20,39.155452729001645,39.36721553748816,38.69094261129798,38.759254455566406,38.759254455566406,2069900.0
ANF,2006-03-21,38.80709039621773,39.03934556849818,37.87123721641705,38.68413162231445,38.68413162231445,1949600.0
ANF,2006-03-22,38.595330523608,38.882232614754095,38.274271188040984,38.335750579833984,38.335750579833984,1323800.0
ANF,2006-03-23,38.42455719503279,38.71829179627916,37.98053904733514,38.076175689697266,38.076175689697266,1921300.0
ANF,2006-03-24,37.775585047825736,38.28108227614617,37.638963964023155,38.22643280029297,38.22643280029297,1894100.0
