symbol,date,open,high,low,close,adj_close,volume
MU,2011-07-12,7.20737164967474,7.265888820768685,7.031820136392904,7.1293487548828125,7.1293487548828125,28775500.0
MU,2011-07-13,7.217124646445293,7.568228133313747,7.187865828767451,7.304900169372559,7.304900169372559,30414100.0
MU,2011-07-14,7.334159808056771,7.402430080245349,7.051326554073382,7.109843730926514,7.109843730926514,31774800.0
MU,2011-07-15,7.187865765996726,7.265888659052101,7.080584520572149,7.226877212524414,7.226877212524414,23618600.0
MU,2011-07-18,7.178112748071305,7.3634173415669055,6.953796710161167,7.05132532119751,7.05132532119751,25876500.0
MU,2011-07-19,7.100090680669835,7.3439124689956055,7.100090680669835,7.3341593742370605,7.3341593742370605,29174400.0
MU,2011-07-20,7.34391252744466,7.412182331085205,7.2171250848934205,7.412182331085205,7.412182331085205,29432900.0
MU,2011-07-21,7.499958007495979,7.558475178880939,7.304900304492975,7.460946559906006,7.460946559906006,82188200.0
MU,2011-07-22,7.519463156886247,7.997353585884387,7.499957434581284,7.890072345733643,7.890072345733643,47025800.0
MU,2011-07-25,7.704767570225931,7.763284735765499,7.568227517300272,7.695014476776123,7.695014476776123,25080400.0
MU,2011-07-26,7.6560045607015486,7.792544640871333,7.60724047888179,7.665757656097412,7.665757656097412,21586200.0
MU,2011-07-27,7.607240281365599,7.607240281365599,7.197619586438551,7.2463836669921875,7.2463836669921875,45399600.0
MU,2011-07-28,7.295148091318893,7.373170990950138,7.129349197075915,7.236630916595459,7.236630916595459,31674500.0
MU,2011-07-29,7.119595935506401,7.343911984571757,7.041572577744131,7.187865734100342,7.187865734100342,44891200.0
MU,2011-08-01,7.3829234636882894,7.402429186952133,7.022066885727492,7.226877212524414,7.226877212524414,38046900.0
MU,2011-08-02,7.139101749312861,7.1976189195875815,6.846515432886128,6.866021156311035,6.866021156311035,35879400.0
MU,2011-08-03,6.895280289816893,6.944044368086259,6.5246710627145825,6.817256927490234,6.817256927490234,53044700.0
MU,2011-08-04,6.641705061691887,6.690469602467163,6.212578684050088,6.241837501525879,6.241837501525879,50716700.0
MU,2011-08-05,6.358872130775012,6.583188191456393,5.939498828219887,6.154061794281006,6.154061794281006,55675500.0
MU,2011-08-08,5.851722851890371,6.037027464673277,5.510372445207396,5.568889617919922,5.568889617919922,55283000.0
MU,2011-08-09,5.812712219915929,6.046780943645219,5.617654950141521,6.0370283126831055,6.0370283126831055,44655700.0
MU,2011-08-10,5.832216256925344,5.890733420901482,5.568888786506185,5.578641414642334,5.578641414642334,57549800.0
MU,2011-08-11,5.6371596953523015,6.339366209297232,5.6371596953523015,6.212578773498535,6.212578773498535,57387100.0
MU,2011-08-12,6.251590678749329,6.378378123838473,6.007768883602435,6.0272746086120605,6.0272746086120605,29275400.0
MU,2011-08-15,6.115050590524227,6.319860935211182,6.027274595643199,6.319860935211182,6.319860935211182,23301800.0
MU,2011-08-16,6.251590642873679,6.310107817566744,6.037027668999107,6.134556293487549,6.134556293487549,20070200.0
MU,2011-08-17,6.1930745732092,6.251591758343471,5.919994375915939,5.959005832672119,5.959005832672119,29669900.0
MU,2011-08-18,5.734689067091646,5.7444416976372485,5.461608436016866,5.500619888305664,5.500619888305664,45540000.0
MU,2011-08-19,5.364079157511393,5.5201249478219925,5.07149283562588,5.120257377624512,5.120257377624512,49901300.0
MU,2011-08-22,5.276303304535447,5.383585020678013,5.090998691217615,5.130010604858398,5.130010604858398,35010000.0
MU,2011-08-23,5.188527609988052,5.520124912261963,5.139763068303555,5.520124912261963,5.520124912261963,33804900.0
MU,2011-08-24,5.490866768514758,5.520125122597792,5.051987271790877,5.169022083282471,5.169022083282471,64872300.0
MU,2011-08-25,5.188527394731644,5.403090346124957,5.178774300778118,5.247044563293457,5.247044563293457,31593800.0
MU,2011-08-26,5.295808857608925,5.69567689028364,5.247044780977565,5.520124912261963,5.520124912261963,48604800.0
MU,2011-08-29,5.812712658308297,6.007769942793844,5.763948104660285,5.998017311096191,5.998017311096191,30866400.0
MU,2011-08-30,5.871228757936266,5.939499027408178,5.705429864256742,5.8029584884643555,5.8029584884643555,34539300.0
MU,2011-08-31,5.919992783301046,5.968756858600983,5.685923640680726,5.763946533203125,5.763946533203125,33297600.0
MU,2011-09-01,5.793205572962048,5.910239916241329,5.598147869110107,5.598147869110107,5.598147869110107,25641700.0
MU,2011-09-02,5.461608100126796,5.4811138250715885,5.315314930514267,5.364079475402832,5.364079475402832,22734400.0
MU,2011-09-06,5.14951539832015,5.559135534446911,5.14951539832015,5.529877185821533,5.529877185821533,24119400.0
MU,2011-09-07,5.67617193455171,5.919993745854654,5.67617193455171,5.910240650177002,5.910240650177002,32666500.0
MU,2011-09-08,5.880981842196634,6.4661540514320945,5.851723022460938,6.095544815063477,6.095544815063477,63001600.0
MU,2011-09-09,6.037027478448934,6.544176774834551,6.037027478448934,6.193073272705078,6.193073272705078,54169600.0
MU,2011-09-12,6.1443087710786255,6.544176323828854,6.124803048140885,6.524670600891113,6.524670600891113,46726700.0
MU,2011-09-13,6.709974987299701,6.778244782877646,6.592940653406278,6.690469264984131,6.690469264984131,51199200.0
MU,2011-09-14,6.77824529028411,7.168360230851881,6.758739566508378,7.022067070007324,7.022067070007324,68478100.0
MU,2011-09-15,7.168360101923656,7.236630366437395,6.729481092336687,6.866021156311035,6.866021156311035,60702700.0
MU,2011-09-16,6.914784613340736,6.983054402098411,6.768491478062344,6.85626745223999,6.85626745223999,68700200.0
MU,2011-09-19,6.7977512469229575,7.061078759442426,6.631952821676233,6.709975719451904,6.709975719451904,57270300.0
MU,2011-09-20,6.748985333596632,6.914784178823322,6.670962457031843,6.680715084075928,6.680715084075928,32775800.0
MU,2011-09-21,6.709976126199219,6.768493303078184,6.436895502377533,6.446648597717285,6.446648597717285,48814200.0
MU,2011-09-22,6.12480306285805,6.329612921669894,6.066285428851101,6.2710957527160645,6.2710957527160645,46336300.0
MU,2011-09-23,6.241837813353313,6.602693944947868,6.144309191983589,6.485659599304199,6.485659599304199,34163100.0
MU,2011-09-26,6.514918499233992,6.524671594714991,6.212579515120843,6.417389869689941,6.417389869689941,31674900.0
MU,2011-09-27,6.5149174305439725,6.573434598671399,6.251589941443997,6.300354480743408,6.300354480743408,32075400.0
MU,2011-09-28,6.339366881788794,6.339366881788794,5.949251903745001,5.968757629394531,5.968757629394531,34898500.0
MU,2011-09-29,5.9785119109363105,6.046781731728421,5.471362478372336,5.7249369621276855,5.7249369621276855,50176800.0
MU,2011-09-30,5.30556116163716,5.3640783239098075,4.886187932823315,4.9154462814331055,4.9154462814331055,63504100.0
MU,2011-10-03,4.837423856685371,4.905694118331039,4.2132402682575165,4.222992897033691,4.222992897033691,56806200.0
MU,2011-10-04,4.096205951949035,4.408298015594482,3.8718901154608307,4.408298015594482,4.408298015594482,57671800.0
MU,2011-10-05,4.388792033678769,4.856929869206629,4.252251967290308,4.827671051025391,4.827671051025391,53137900.0
MU,2011-10-06,4.8276711835800254,4.876435726869985,4.65211966483184,4.837424278259277,4.837424278259277,35914300.0
MU,2011-10-07,4.817918421667069,4.905694411157649,4.720389802818169,4.827671051025391,4.827671051025391,29683000.0
MU,2011-10-10,5.081246696571742,5.149516972658022,4.964212336183725,5.032482147216797,5.032482147216797,26958200.0
MU,2011-10-11,5.032482171986186,5.15926962889051,4.993470718331504,5.071493625640869,5.071493625640869,23823400.0
MU,2011-10-12,5.149516998003445,5.1690227248307865,5.051987898813528,5.071493625640869,5.071493625640869,25595000.0
MU,2011-10-13,4.983716516110533,5.44210118455391,4.973963423245345,5.383584022521973,5.383584022521973,37580700.0
MU,2011-10-14,5.4518560777351635,5.559137344360352,5.30556289181974,5.559137344360352,5.559137344360352,31319900.0
MU,2011-10-17,5.490866135536821,5.5396302084048195,5.276302726747708,5.305561542510986,5.305561542510986,29637900.0
MU,2011-10-18,5.325067198106708,5.656664935697844,5.266550032364701,5.627406120300293,5.627406120300293,31427300.0
MU,2011-10-19,5.598148574278286,5.70543030165789,5.373832953930425,5.393338680267334,5.393338680267334,27546700.0
MU,2011-10-20,5.383584916414952,5.500619259911265,5.23729175451799,5.451855182647705,5.451855182647705,23439600.0
MU,2011-10-21,5.529878835505238,5.705430374787568,5.266551294055142,5.325068473815918,5.325068473815918,39296000.0
MU,2011-10-24,5.315314581272097,5.539630635925135,5.315314581272097,5.520124912261963,5.520124912261963,34548800.0
MU,2011-10-25,5.471361547260339,5.500619904034001,5.344574094432615,5.3543267250061035,5.3543267250061035,26533800.0
MU,2011-10-26,5.393337424136095,5.471360311311872,5.081245410379898,5.334819793701172,5.334819793701172,50102800.0
MU,2011-10-27,5.559137344360352,5.617654990769095,5.354326977089402,5.559137344360352,5.559137344360352,53855400.0
MU,2011-10-28,5.539631042837334,5.754194483946057,5.51037268771998,5.734688758850098,5.734688758850098,21809600.0
MU,2011-10-31,5.627406697892175,5.646912421808227,5.432349458731653,5.451855182647705,5.451855182647705,23699700.0
MU,2011-11-01,5.256797961426901,5.3250682339323046,5.159269332885742,5.159269332885742,5.159269332885742,30226500.0
MU,2011-11-02,5.26654949110247,5.393336903039635,5.208032331374482,5.295807838439941,5.295807838439941,22570800.0
MU,2011-11-03,5.3738330353040205,5.724936114684995,5.227539853035344,5.695677757263184,5.695677757263184,32490000.0
MU,2011-11-04,5.529878069668466,5.80295820406636,5.442102079656858,5.744441032409668,5.744441032409668,20811200.0
MU,2011-11-07,5.66641952715427,5.763948170511272,5.549385155125867,5.70543098449707,5.70543098449707,24821000.0
MU,2011-11-08,5.7444408100725255,5.812711073556186,5.607900748158327,5.763946533203125,5.763946533203125,23164100.0
MU,2011-11-09,5.578642456545118,5.578642456545118,5.198280587134879,5.2177863121032715,5.2177863121032715,36730300.0
MU,2011-11-10,5.364079220512983,5.412843763084359,4.934952827065567,5.051987171173096,5.051987171173096,53084800.0
MU,2011-11-11,5.1300094517371635,5.305560930921129,5.1300094517371635,5.295807838439941,5.295807838439941,19289000.0
MU,2011-11-14,5.266550857050836,5.295809211976842,5.090998867282136,5.2177863121032715,5.2177863121032715,22943600.0
MU,2011-11-15,5.178775291887374,5.568890288679089,5.130011207946663,5.325068473815918,5.325068473815918,41898700.0
MU,2011-11-16,5.315314122546464,6.670963427826731,5.315314122546464,6.573434352874756,6.573434352874756,72164600.0
MU,2011-11-17,6.739234261620915,6.827010256594138,6.124803691967849,6.173567771911621,6.173567771911621,96098100.0
MU,2011-11-18,6.202826563156041,6.368625457312974,5.9980162192037305,6.134556293487549,6.134556293487549,43618300.0
MU,2011-11-21,5.929745806626813,6.0077687043371935,5.7151828379232645,5.9394989013671875,5.9394989013671875,41397000.0
MU,2011-11-22,5.9102406758275485,6.202827036682192,5.861476592387242,5.949252128601074,5.949252128601074,38105400.0
MU,2011-11-23,5.880981670773209,5.890734300365388,5.529878169444904,5.568889617919922,5.568889617919922,39724000.0
MU,2011-11-25,5.520125274961174,5.715182989462267,5.3250680255132465,5.364079475402832,5.364079475402832,18263700.0
MU,2011-11-28,5.60790038158852,5.715182084320731,5.412843163032765,5.481112957000732,5.481112957000732,22267700.0
MU,2011-11-29,5.490867257760062,5.6079016146264555,5.422596983728068,5.500619888305664,5.500619888305664,20816100.0
MU,2011-11-30,5.715182520832886,5.871228307595898,5.627406533252127,5.8419694900512695,5.8419694900512695,19709400.0
MU,2011-12-01,5.812711298535712,5.8322170224212755,5.607900965210721,5.744441032409668,5.744441032409668,22135000.0
MU,2011-12-02,5.841969956037294,5.861476145991714,5.5396309875412575,5.656665802001953,5.656665802001953,27340600.0
MU,2011-12-05,5.7249356714041975,5.744441396526149,5.539631050219073,5.588395595550537,5.588395595550537,26033700.0
MU,2011-12-06,5.607901263314623,5.627406988237069,5.364079469257465,5.510372638702393,5.510372638702393,31710700.0
MU,2011-12-07,5.481114206477435,5.929746376479109,5.422597027571112,5.910240650177002,5.910240650177002,31511900.0
MU,2011-12-08,5.822464001252281,5.949251440631174,5.6371598545331585,5.67617130279541,5.67617130279541,32613800.0
MU,2011-12-09,5.695676955222329,5.841969651837488,5.646912412981849,5.744441032409668,5.744441032409668,23982100.0
MU,2011-12-12,5.578642217086633,5.705429656465526,5.4908666910231405,5.67617130279541,5.67617130279541,19996300.0
MU,2011-12-13,5.656664792626762,5.802957470755129,5.432348763762695,5.471360206604004,5.471360206604004,20509300.0
MU,2011-12-14,5.5006208640247145,5.5883968797711185,5.178776093025601,5.315316200256348,5.315316200256348,36992800.0
MU,2011-12-15,5.393337980417822,5.44210205740578,5.344573438376726,5.412843704223633,5.412843704223633,17193800.0
MU,2011-12-16,5.4518553619107575,5.55913661445,5.373832463681069,5.539630889892578,5.539630889892578,23098300.0
MU,2011-12-19,5.559138052837891,5.598149512046676,5.30556356798079,5.315316200256348,5.315316200256348,31607800.0
MU,2011-12-20,5.451855790690077,5.676171873269093,5.442102695117724,5.646913051605225,5.646913051605225,19290700.0
MU,2011-12-21,5.744442388614563,5.754195485386523,5.3835861790105515,5.403091907501221,5.403091907501221,26623100.0
MU,2011-12-22,5.568889882908375,6.388131269972581,5.549384157742711,6.251590728759766,6.251590728759766,67720600.0
MU,2011-12-23,6.329613023846998,6.378377564622275,6.095544344253177,6.241837501525879,6.241837501525879,23493200.0
MU,2011-12-27,6.193073439093859,6.241837983635633,6.046780270521704,6.095544815063477,6.095544815063477,13530400.0
MU,2011-12-28,6.105297851528714,6.1735676551696494,5.91024014028266,6.017521858215332,6.017521858215332,19365100.0
MU,2011-12-29,6.027275264903693,6.144310092758175,5.988263810636606,6.11505126953125,6.11505126953125,13894400.0
MU,2011-12-30,6.105297938667599,6.2125791930783025,6.095544843692172,6.134556293487549,6.134556293487549,15259600.0
MU,2012-01-03,6.475906005663399,6.787998035052557,6.427141931262449,6.592940807342529,6.592940807342529,42035300.0
MU,2012-01-04,6.534423692347195,6.875774565498516,6.436895070755312,6.817256927490234,6.817256927490234,43038500.0
MU,2012-01-05,6.787998354688298,7.1488544754705305,6.729481183619812,6.983055591583252,6.983055591583252,53469800.0
MU,2012-01-06,6.992808716870296,7.139101877714852,6.875774374215906,7.022067070007324,7.022067070007324,33006500.0
MU,2012-01-09,7.051326554073382,7.15860827749738,6.944044830649386,7.109843730926514,7.109843730926514,28692200.0
MU,2012-01-10,7.217124939896574,7.256136388351165,7.031820327210692,7.070831775665283,7.070831775665283,26672800.0
MU,2012-01-11,7.090338551640577,7.109844278761261,6.963551092829516,7.041574001312256,7.041574001312256,20210400.0
MU,2012-01-12,7.041573208458278,7.13910229813352,6.944044583836201,7.090337753295898,7.090337753295898,30026700.0
MU,2012-01-13,7.041572227567325,7.109842487819315,6.91478526574663,7.05132532119751,7.05132532119751,29225000.0
MU,2012-01-17,7.1195961224628554,7.197619017220837,6.963549867893756,6.983055591583252,6.983055591583252,30684100.0
MU,2012-01-18,7.070831618953136,7.558475178880939,7.031820171363163,7.460946559906006,7.460946559906006,48911100.0
MU,2012-01-19,7.538968582326265,7.743778890990029,7.490204045957527,7.6852617263793945,7.6852617263793945,43923400.0
MU,2012-01-20,7.636498045280079,7.7827912057176905,7.490204884842467,7.568228244781494,7.568228244781494,38677500.0
MU,2012-01-23,7.597486086349533,7.860814036441017,7.577980363941249,7.675508975982666,7.675508975982666,33180100.0
MU,2012-01-24,7.656004261622346,7.773038611481683,7.577981361716122,7.753532886505127,7.753532886505127,29248700.0
MU,2012-01-25,7.802297736267196,7.841309187744277,7.597487383485928,7.665757656097412,7.665757656097412,30951100.0
MU,2012-01-26,7.577981559442093,7.607240380196937,7.26588948662087,7.3634185791015625,7.3634185791015625,42242300.0
